OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-724,-0.010890658825213655
ASPASN-PWY,PWY-7400,-0.23664491193249634
ASPASN-PWY,PWY-841,0.881165094730977
ASPASN-PWY,PWY0-1296,-0.3780627196262525
ASPASN-PWY,PWY0-1319,-0.6838975872893919
ASPASN-PWY,PWY0-1586,-0.005711141675913143
ASPASN-PWY,RIBOSYN2-PWY,-0.19097725731313317
ASPASN-PWY,TRNA-CHARGING-PWY,-0.8562098830874428
ASPASN-PWY,VALSYN-PWY,-0.5740787865858349
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9031751780398581
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5695,0.9018056934892109
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6147,-0.4693735690500542
CALVIN-PWY,PWY-5695,0.8997667451629815
CALVIN-PWY,PWY-6147,-0.4609007249735067
COA-PWY,PWY-2942,0.8973458712932252
COA-PWY,PWY-6121,0.895975122289612
COA-PWY,PWY-6147,-0.3386646503419627
COA-PWY-1,PWY-5667,0.9035977366105271
COA-PWY-1,PWY-6147,-0.6896170781442571
COA-PWY-1,PWY0-1319,0.9035977366105271
COMPLETE-ARO-PWY,PWY-5103,0.9008768447311518
COMPLETE-ARO-PWY,PWY-6147,-0.4034420826962759
COMPLETE-ARO-PWY,PWY0-1296,0.9032112392968703
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8752928956518921
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8767647796958724
DENOVOPURINE2-PWY,PWY-1042,-0.8483039352978022
DENOVOPURINE2-PWY,PWY-841,0.9039959735040508
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.27514147015076124
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.3023225090079919
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5259802790980704
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7237283571699038
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.838731737812808
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7049289912775561
DTDPRHAMSYN-PWY,PWY-1042,0.8842216431323058
DTDPRHAMSYN-PWY,PWY-3001,-0.14095106838708468
DTDPRHAMSYN-PWY,PWY-5100,-0.564911965226204
DTDPRHAMSYN-PWY,PWY-5154,-0.7395445144967944
DTDPRHAMSYN-PWY,PWY-5973,-0.03241119326630107
DTDPRHAMSYN-PWY,PWY-6123,-0.14825363985389844
DTDPRHAMSYN-PWY,PWY-6124,-0.25198784456593226
DTDPRHAMSYN-PWY,PWY-6147,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6168,-0.43763333372551955
DTDPRHAMSYN-PWY,PWY-6317,-0.2877065637564191
DTDPRHAMSYN-PWY,PWY-6527,-0.2029305868742428
DTDPRHAMSYN-PWY,PWY-6703,-0.3588604749121865
DTDPRHAMSYN-PWY,PWY-6737,0.8620672862064173
DTDPRHAMSYN-PWY,PWY-6897,-0.7017435915350285
DTDPRHAMSYN-PWY,PWY-6936,-0.5548884784131324
DTDPRHAMSYN-PWY,PWY-7220,-0.4891860761686283
DTDPRHAMSYN-PWY,PWY-7222,-0.4891860761686283
DTDPRHAMSYN-PWY,PWY-7237,-0.6842041676435757
DTDPRHAMSYN-PWY,PWY-7357,-0.5560408336197732
DTDPRHAMSYN-PWY,PWY-7663,-0.20018311081064014
DTDPRHAMSYN-PWY,PWY-841,-0.876767384507793
DTDPRHAMSYN-PWY,PWY66-422,-0.2877065637564191
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4346447735125661
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7187230135385738
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7424310432758581
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6965982335168311
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.4758494736631871
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5875480340353494
GLUTORN-PWY,PWY-1042,-0.17538205767539444
GLUTORN-PWY,PWY-6124,0.9005489716764661
GLUTORN-PWY,PWY-6317,0.9026516303139035
GLUTORN-PWY,PWY66-422,0.9026516303139035
GLYCOGENSYNTH-PWY,PWY-1042,-0.2039686379374928
GLYCOGENSYNTH-PWY,PWY-6317,0.9022129046648475
GLYCOGENSYNTH-PWY,PWY-6703,0.892990235516303
GLYCOGENSYNTH-PWY,PWY66-422,0.9022129046648475
HISTSYN-PWY,PANTOSYN-PWY,0.9025648916439405
HISTSYN-PWY,PWY-6147,-0.06484610904271917
HISTSYN-PWY,PWY-7199,0.9037861753208888
HSERMETANA-PWY,PWY-1042,-0.44573724323797764
HSERMETANA-PWY,PWY-6936,0.8974882722474328
HSERMETANA-PWY,PWY-7357,0.8971636169929166
ILEUSYN-PWY,PWY-6147,-0.5869007063793147
ILEUSYN-PWY,PWY-6163,0.9011241876058659
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6697151133139855
NONOXIPENT-PWY,PWY-5154,0.8988033655688875
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9032452843110346
NONOXIPENT-PWY,THISYN-PWY,0.8975662512232097
OANTIGEN-PWY,PWY-1042,-0.8046544875426792
PANTO-PWY,PWY-6147,-0.03457182206120278
PANTO-PWY,PWY-724,0.9043581700927369
PANTO-PWY,PWY0-1586,0.9034102930588133
PANTOSYN-PWY,PWY-6147,-0.07888717677093231
PANTOSYN-PWY,PWY-7199,0.9039433870680355
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8830256431881152
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.7592520682459973
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9040037406798972
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.904448954177216
PHOSLIPSYN-PWY,PWY-1042,-0.6479908976840039
PHOSLIPSYN-PWY,PWY-6897,0.904002592611004
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.899964537016784
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9021458567556196
PWY-1042,PWY-3001,-0.03667555604348302
PWY-1042,PWY-5100,-0.4890526752954432
PWY-1042,PWY-5154,-0.6880638723021162
PWY-1042,PWY-6123,-0.044121913393350976
PWY-1042,PWY-6124,-0.15116310919049236
PWY-1042,PWY-6147,-0.8842216431323058
PWY-1042,PWY-6168,-0.34881674451340283
PWY-1042,PWY-6317,-0.18857602213288038
PWY-1042,PWY-6527,-0.10024551257625108
PWY-1042,PWY-6703,-0.2639723841036718
PWY-1042,PWY-6737,0.8867575718894866
PWY-1042,PWY-6897,-0.644319061810449
PWY-1042,PWY-6936,-0.477864655399
PWY-1042,PWY-7219,0.8867213135853993
PWY-1042,PWY-7220,-0.40514247361409267
PWY-1042,PWY-7222,-0.40514247361409267
PWY-1042,PWY-7237,-0.6241485397219271
PWY-1042,PWY-7357,-0.47914962171208775
PWY-1042,PWY-7663,-0.09740966382433303
PWY-1042,PWY-841,-0.8500720189195059
PWY-1042,PWY66-422,-0.18857602213288038
PWY-1042,PYRIDNUCSYN-PWY,-0.34557104793230187
PWY-1042,SER-GLYSYN-PWY,-0.6639219822134623
PWY-1042,THISYN-PWY,-0.6914197324424871
PWY-1042,THISYNARA-PWY,-0.6383935533068206
PWY-1042,THRESYN-PWY,-0.39050967513427487
PWY-1042,TRPSYN-PWY,-0.5144107813122691
PWY-2942,PWY-6121,0.9038764122155792
PWY-2942,PWY-6147,-0.3013523496399595
PWY-2942,PWY-6277,0.9029342951258432
PWY-3001,PWY-6123,0.9037913057218191
PWY-3001,PWY-7663,0.8934906945789141
PWY-3841,PWY-6147,-0.6084005422435247
PWY-3841,PWY-6700,0.903778086709013
PWY-3841,VALSYN-PWY,0.8989167255096487
PWY-4242,PWY-6122,0.90170662769979
PWY-4242,PWY-6147,-0.2730565538269134
PWY-4242,PWY-7400,0.9015415641315521
PWY-5097,PWY-6147,-0.5356581709181492
PWY-5097,PWY-6163,0.89508884683637
PWY-5100,PWY-6936,0.9024745908408222
PWY-5100,PWY-7357,0.9027833384930191
PWY-5100,TRPSYN-PWY,0.8988318546416684
PWY-5103,PWY-6147,-0.3838840949453617
PWY-5103,PWY0-1296,0.9028581923343082
PWY-5154,THISYN-PWY,0.9039847824634717
PWY-5667,PWY-6147,-0.6940560882792787
PWY-5667,PWY-6151,0.8965765278151674
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.8023258299368355
PWY-5686,PWY-7221,0.8821733307798043
PWY-5695,PWY-6147,-0.48343800853288366
PWY-5973,PWY-6126,0.8961110060897617
PWY-5973,PWY0-1586,0.8942052183876018
PWY-6121,PWY-6122,0.9042179748791312
PWY-6121,PWY-6147,-0.29498042998164864
PWY-6121,PWY-6277,0.9042179748791312
PWY-6122,PWY-6147,-0.29029508759926265
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7663,0.8949849106106934
PWY-6124,PWY-6317,0.8979377745236271
PWY-6124,PWY-6527,0.895346854523721
PWY-6126,PWY-6147,-0.015457586224513634
PWY-6126,PWY-724,0.9024429147585569
PWY-6126,PWY0-1586,0.9033998033028956
PWY-6147,PWY-6151,-0.7169072897971381
PWY-6147,PWY-6163,-0.572405371542803
PWY-6147,PWY-6277,-0.29029508759926265
PWY-6147,PWY-6385,-0.7439613633179237
PWY-6147,PWY-6386,-0.7554204281068673
PWY-6147,PWY-6387,-0.7565720600414962
PWY-6147,PWY-6609,-0.8444477609688847
PWY-6147,PWY-6700,-0.6036355785810227
PWY-6147,PWY-6737,-0.8620672862064171
PWY-6147,PWY-7111,-0.5869007063793147
PWY-6147,PWY-7199,-0.07229744564324617
PWY-6147,PWY-7219,-0.8620237006048893
PWY-6147,PWY-7221,-0.7576139901788512
PWY-6147,PWY-7229,-0.1827373768465532
PWY-6147,PWY-724,-0.03022141794725667
PWY-6147,PWY-7400,-0.2548159894069504
PWY-6147,PWY-841,0.8767673845077931
PWY-6147,PWY0-1296,-0.3945156789145465
PWY-6147,PWY0-1319,-0.6940560882792787
PWY-6147,PWY0-1586,-0.025045499296598932
PWY-6147,RIBOSYN2-PWY,-0.20954055790893014
PWY-6147,TRNA-CHARGING-PWY,-0.8612869911853636
PWY-6147,VALSYN-PWY,-0.5869007063793147
PWY-6151,PWY0-1319,0.8965765278151674
PWY-6163,VALSYN-PWY,0.9011241876058659
PWY-6168,PYRIDNUCSYN-PWY,0.9044791096205484
PWY-6168,THRESYN-PWY,0.8960274603672789
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9003058501766887
PWY-6385,PWY-6387,0.8997954173022796
PWY-6386,PWY-6387,0.9046613699482703
PWY-6386,PWY-7221,0.9042170964094651
PWY-6387,PWY-7221,0.9047061354460435
PWY-6527,PWY-7663,0.9046293985596923
PWY-6609,PWY-7219,0.8927492691038983
PWY-6609,TRNA-CHARGING-PWY,0.893328457762668
PWY-6700,VALSYN-PWY,0.9003524932294785
PWY-6703,PWY66-422,0.8897004191703622
PWY-6737,PWY-7219,0.9051175876063916
PWY-6737,TRNA-CHARGING-PWY,0.9045991843747876
PWY-6897,PWY-7237,0.8988594367334629
PWY-6897,THISYNARA-PWY,0.9033125513654501
PWY-6936,PWY-7357,0.9048466410705877
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,TRNA-CHARGING-PWY,0.904630009573977
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.9019568157389207
PWY-7222,THRESYN-PWY,0.9019568157389207
PWY-7229,RIBOSYN2-PWY,0.8999815548607524
PWY-7237,THISYNARA-PWY,0.9007752779516184
PWY-724,PWY0-1586,0.904207813013121
PWY-7357,TRPSYN-PWY,0.8963180249345297
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8952975087025653
