OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6125,-0.7538457026802923
PWY-1042,PWY-6126,-0.22120346527151713
PWY-1042,PWY-621,-0.8299798095167373
PWY-1042,PWY-6317,-0.11311777797649088
PWY-1042,PWY-6527,-0.16131395311874688
PWY-1042,PWY-6703,-0.46557112786581034
PWY-1042,PWY-6737,0.8188954256729544
PWY-1042,PWY-6892,-0.30586203262409334
PWY-1042,PWY-6897,-0.7285791491746128
PWY-1042,PWY-6936,-0.20666754125304956
PWY-1042,PWY-7187,-0.8759674300914411
PWY-1042,PWY-7199,-0.3151487575236425
PWY-1042,PWY-7220,-0.34853955878188886
PWY-1042,PWY-7222,-0.34853955878188886
PWY-1042,PWY-7228,-0.7903331744430444
PWY-1042,PWY-7229,-0.021888725233329707
PWY-1042,PWY-7237,-0.8413458184997792
PWY-1042,PWY-7282,-0.8976501454845531
PWY-1042,PWY-7357,-0.5896531553866232
PWY-1042,PWY-7663,-0.25779700675132167
PWY-1042,PWY-841,-0.5553796471759076
PWY-1042,PWY0-1296,-0.05877745374441543
PWY-1042,PWY0-162,-0.9051482536448665
PWY-1042,PWY0-166,-0.8765129083421391
PWY-1042,PYRIDNUCSYN-PWY,-0.1843689120897174
PWY-1042,SER-GLYSYN-PWY,-0.12994413077809328
PWY-1042,THISYN-PWY,-0.5590790649208623
PWY-1042,THISYNARA-PWY,-0.5674028800026599
PWY-1042,THRESYN-PWY,-0.06949685132244529
PWY-1042,TRPSYN-PWY,-0.31702020326636265
PWY-2942,PWY-4242,0.9040431132026083
PWY-2942,PWY-6121,0.9043414866916805
PWY-2942,PWY-7282,-0.2726566878541322
PWY-2942,PWY0-162,-0.30927566766200687
PWY-2942,RIBOSYN2-PWY,0.9009977771328294
PWY-3001,PWY-7282,-0.0954148002852108
PWY-3001,PWY-7400,0.9032350247232338
PWY-3001,PWY0-162,-0.1348913754200086
PWY-3841,PWY-6385,0.9049121683075585
PWY-3841,PWY-7282,-0.3946938970116747
PWY-3841,PWY0-162,-0.4279305930417167
PWY-4242,PWY-6121,0.9048522708551143
PWY-4242,PWY-7282,-0.2670174888305608
PWY-4242,PWY0-162,-0.30376506044791707
PWY-5097,PWY-6151,0.9026201247420895
PWY-5097,PWY-7282,-0.3448223454599254
PWY-5097,PWY0-162,-0.3795792773919973
PWY-5100,PWY-7229,0.9042119124135105
PWY-5100,PWY0-1296,0.8992343610732305
PWY-5103,PWY-5695,0.8996212152768186
PWY-5103,PWY-7282,-0.19604552792334393
PWY-5103,PWY0-162,-0.23420065661132367
PWY-5104,PWY-5154,0.8816664073107296
PWY-5104,PWY-6125,0.9018211440639996
PWY-5104,PWY-6737,-0.5491384912490023
PWY-5104,PWY-6897,0.8980403909362067
PWY-5154,PWY-6737,-0.46239212746262887
PWY-5154,PWY-6897,0.8898494979541123
PWY-5667,PWY-7282,-0.41131597031101186
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.44400381523529003
PWY-5686,PWY-6737,0.855831718020131
PWY-5686,PWY-7219,0.8894924511682204
PWY-5686,PWY-7221,0.8811350337703995
PWY-5686,PWY-7282,-0.7118852785770542
PWY-5686,PWY0-162,-0.7310637596373213
PWY-5695,PWY-7282,-0.22449741638568252
PWY-5695,PWY0-162,-0.2621352697784174
PWY-5973,PWY-6317,0.9008012112514329
PWY-5973,PWY0-1296,0.8993461553281288
PWY-5973,THRESYN-PWY,0.9013841299889246
PWY-6121,PWY-7282,-0.2685357118265234
PWY-6121,PWY0-162,-0.30524890499871665
PWY-6121,RIBOSYN2-PWY,0.9001575581299844
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.2591275503189622
PWY-6122,PWY0-1586,0.9049541825182272
PWY-6122,PWY0-162,-0.296050909114565
PWY-6123,PWY-7282,-0.058495830435285216
PWY-6123,PWY0-162,-0.09825726325452284
PWY-6124,PWY-6168,0.9049413332437768
PWY-6124,PWY-7282,-0.022231281980374197
PWY-6124,PWY0-162,-0.06216730002556379
PWY-6124,PWY66-422,0.9041673234818689
PWY-6125,PWY-6737,-0.5616627133893812
PWY-6126,PWY-6936,0.9023571986072368
PWY-6126,PWY-7663,0.8978803714697343
PWY-6126,PYRIDNUCSYN-PWY,0.8979591195977111
PWY-6151,PWY-7282,-0.33259146000182754
PWY-6151,PWY0-162,-0.36769216278600264
PWY-6163,PWY-6609,0.8977464907067908
PWY-6163,PWY-7282,-0.49587631266314985
PWY-6163,PWY0-162,-0.5254475903551633
PWY-6168,PWY-7282,-0.021087941286752513
PWY-6168,PWY0-162,-0.06102776285925884
PWY-6168,PWY66-422,0.9039583710445053
PWY-621,PWY-6737,-0.6866167719344086
PWY-621,PWY-7237,0.8981001120544714
PWY-6277,PWY-7282,-0.2591275503189622
PWY-6277,PWY0-1586,0.9049541825182272
PWY-6277,PWY0-162,-0.296050909114565
PWY-6317,SER-GLYSYN-PWY,0.9020138081138172
PWY-6385,PWY-7282,-0.3957949595127689
PWY-6385,PWY0-162,-0.4289959496763192
PWY-6386,PWY-7282,-0.4053352932504741
PWY-6386,PWY0-162,-0.43822303847972244
PWY-6387,PWY-6609,0.8998993177150706
PWY-6387,PWY-7282,-0.4430315336679642
PWY-6387,PWY0-162,-0.4746138969063054
PWY-6527,PYRIDNUCSYN-PWY,0.9007599815312671
PWY-6609,PWY-7282,-0.4654972921106016
PWY-6609,PWY0-162,-0.4962504630151616
PWY-6700,PWY-7282,-0.1373549994617175
PWY-6700,PWY0-162,-0.1763774459095612
PWY-6703,PWY-6737,-0.1565576177948152
PWY-6703,PWY-841,0.88056412752252
PWY-6737,PWY-6897,-0.5220453720233659
PWY-6737,PWY-7187,-0.7664323968030006
PWY-6737,PWY-7220,-0.017233726590554957
PWY-6737,PWY-7222,-0.017233726590554957
PWY-6737,PWY-7228,-0.6204729169670654
PWY-6737,PWY-7237,-0.7060271423277694
PWY-6737,PWY-7282,-0.805275861308131
PWY-6737,PWY-7357,-0.31905011309882103
PWY-6737,PWY-841,-0.272518272662645
PWY-6737,PWY0-162,-0.8188954256729544
PWY-6737,PWY0-166,-0.7673998669272492
PWY-6737,THISYN-PWY,-0.277477926785211
PWY-6737,THISYNARA-PWY,-0.28869246700079654
PWY-6892,PWY-7199,0.9032736234941242
PWY-6892,PWY-7663,0.8952516758156156
PWY-6892,TRPSYN-PWY,0.9028901342939557
PWY-6936,PYRIDNUCSYN-PWY,0.9008693398283764
PWY-7111,PWY-7221,0.9029600349989237
PWY-7111,PWY-7282,-0.6409819043841679
PWY-7111,PWY0-162,-0.6639536102797724
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.8781428832683353
PWY-7187,PWY0-166,0.9047228436352227
PWY-7199,TRPSYN-PWY,0.9047718248873654
PWY-7219,PWY-7221,0.8979108745651743
PWY-7219,PWY-7282,-0.6698581356328775
PWY-7219,PWY0-162,-0.691329744148189
PWY-7219,VALSYN-PWY,0.8955648430375965
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8985327901664744
PWY-7221,PWY-7282,-0.6479848517210207
PWY-7221,PWY0-162,-0.6705984208814341
PWY-7221,VALSYN-PWY,0.9029600349989237
PWY-7222,TRPSYN-PWY,0.8985327901664744
PWY-7229,PWY0-1296,0.8982427582525039
PWY-724,PWY-7282,-0.07606550685527541
PWY-724,PWY0-162,-0.11570482603446838
PWY-7282,PWY-7400,-0.1057959255987642
PWY-7282,PWY0-1319,-0.41131597031101186
PWY-7282,PWY0-1586,-0.2601281429402712
PWY-7282,PWY0-162,0.8976501454845531
PWY-7282,PWY66-422,-0.02762972461591021
PWY-7282,RIBOSYN2-PWY,-0.2933572524291157
PWY-7282,TRNA-CHARGING-PWY,-0.6106056262939866
PWY-7282,VALSYN-PWY,-0.6409819043841679
PWY-7357,THISYNARA-PWY,0.8989172926513967
PWY-7400,PWY0-162,-0.14517299928141128
PWY-841,THISYN-PWY,0.9041739637507364
PWY-841,THISYNARA-PWY,0.9019246631754448
PWY0-1296,THRESYN-PWY,0.9031841066767191
PWY0-1319,PWY0-162,-0.44400381523529003
PWY0-1586,PWY0-162,-0.2970294753748949
PWY0-162,PWY66-422,-0.06754637771799739
PWY0-162,RIBOSYN2-PWY,-0.3294831321653816
PWY0-162,TRNA-CHARGING-PWY,-0.6350887425518391
PWY0-162,VALSYN-PWY,-0.6639536102797724
THISYN-PWY,THISYNARA-PWY,0.9029206564027841
TRNA-CHARGING-PWY,VALSYN-PWY,0.8957023288369519
