OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6737,-0.7032434134578153
COA-PWY,TRNA-CHARGING-PWY,-0.5618886752030452
COA-PWY-1,HSERMETANA-PWY,-0.34219213089659517
COA-PWY-1,PANTOSYN-PWY,-0.34373601023703226
COA-PWY-1,PWY-6151,0.8972319317255135
COA-PWY-1,PWY-7199,0.8903747610017968
COA-PWY-1,PWY0-1296,0.8793440588456205
COMPLETE-ARO-PWY,PWY-6737,-0.1874155767508795
DENOVOPURINE2-PWY,GLUTORN-PWY,0.9051217226444455
DENOVOPURINE2-PWY,PWY-5973,0.8941139110657876
DENOVOPURINE2-PWY,PWY-6126,0.9030935539675338
DENOVOPURINE2-PWY,PWY-6737,-0.8737323388592587
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8042539515880082
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.47276292018869165
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.4741204183283733
DTDPRHAMSYN-PWY,PWY-7221,0.8969036381432268
GLUTORN-PWY,PWY-5973,0.894084465234757
GLUTORN-PWY,PWY-6124,0.8987434458823411
GLUTORN-PWY,PWY-6126,0.9031206232684921
GLUTORN-PWY,PWY-6737,-0.8736976030674167
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.8042020997979735
HISTSYN-PWY,PWY-6737,-0.7938570700829299
HISTSYN-PWY,PWY-724,0.8951594522195727
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.9007460196040228
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.6877518007108862
HSERMETANA-PWY,PANTOSYN-PWY,0.9048315726467293
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.6918680966546069
HSERMETANA-PWY,PWY-1042,-0.5673939309591202
HSERMETANA-PWY,PWY-3841,-0.820828334707745
HSERMETANA-PWY,PWY-5667,-0.6974886508950835
HSERMETANA-PWY,PWY-5686,-0.5680611915397608
HSERMETANA-PWY,PWY-6125,0.9010326865824656
HSERMETANA-PWY,PWY-6151,-0.3788660757558563
HSERMETANA-PWY,PWY-6317,-0.02715228666175249
HSERMETANA-PWY,PWY-6385,-0.6519796328632307
HSERMETANA-PWY,PWY-6386,-0.6913277944218122
HSERMETANA-PWY,PWY-6387,-0.6972385705879086
HSERMETANA-PWY,PWY-6527,-0.04635263340630703
HSERMETANA-PWY,PWY-6609,-0.6717765301966095
HSERMETANA-PWY,PWY-6700,-0.7600085232607753
HSERMETANA-PWY,PWY-6737,-0.9048315726467293
HSERMETANA-PWY,PWY-7199,-0.4076936015736502
HSERMETANA-PWY,PWY-7219,-0.6603339034232129
HSERMETANA-PWY,PWY-7221,-0.5060945439458618
HSERMETANA-PWY,PWY0-1296,-0.22549767061429668
HSERMETANA-PWY,PWY0-1319,-0.6974886508950835
HSERMETANA-PWY,PWY66-422,-0.02715228666175249
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.8511056326323729
ILEUSYN-PWY,PWY-6121,0.9033376059376188
ILEUSYN-PWY,PWY-6737,-0.1431201807752841
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6927791363488093
PANTOSYN-PWY,PWY-1042,-0.5685791520792367
PANTOSYN-PWY,PWY-3841,-0.8213983343731242
PANTOSYN-PWY,PWY-5667,-0.6983860350935882
PANTOSYN-PWY,PWY-5686,-0.5692450869556467
PANTOSYN-PWY,PWY-6125,0.9007029811296114
PANTOSYN-PWY,PWY-6151,-0.38036361802388957
PANTOSYN-PWY,PWY-6317,-0.028900597368500078
PANTOSYN-PWY,PWY-6385,-0.6529844192819684
PANTOSYN-PWY,PWY-6386,-0.6922401410117704
PANTOSYN-PWY,PWY-6387,-0.6981365647138472
PANTOSYN-PWY,PWY-6527,-0.04809841622085307
PANTOSYN-PWY,PWY-6609,-0.6727354830090865
PANTOSYN-PWY,PWY-6700,-0.7607465855371752
PANTOSYN-PWY,PWY-6737,-0.9051482536448665
PANTOSYN-PWY,PWY-7199,-0.40915142331629883
PANTOSYN-PWY,PWY-7219,-0.6613195147875232
PANTOSYN-PWY,PWY-7221,-0.5073949267216902
PANTOSYN-PWY,PWY0-1296,-0.22715772933648049
PANTOSYN-PWY,PWY0-1319,-0.6983860350935882
PANTOSYN-PWY,PWY66-422,-0.028900597368500078
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.8515871619845325
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9049609252064476
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9032555265649942
PWY-1042,PWY-5686,0.9049701681314858
PWY-2942,PWY-6737,-0.4270618675675812
PWY-2942,TRNA-CHARGING-PWY,-0.21479980938246554
PWY-3841,PWY-6700,0.8709217974755114
PWY-3841,PWY-6737,0.8213983343731242
PWY-3841,TRNA-CHARGING-PWY,0.8851787300231156
PWY-4242,PWY-6737,-0.7249580068632413
PWY-4242,TRNA-CHARGING-PWY,-0.5914657058963831
PWY-5097,PWY-5695,0.8957582788498012
PWY-5097,PWY-6737,-0.2882678724718816
PWY-5097,TRNA-CHARGING-PWY,-0.05850953822872787
PWY-5103,PWY-6123,0.9048246448354147
PWY-5103,PWY-6737,-0.8272885230318401
PWY-5103,PWY-7187,0.9024916934133661
PWY-5103,PWY-841,0.8996073175177971
PWY-5103,TRNA-CHARGING-PWY,-0.7358571766094172
PWY-5667,PWY-6387,0.905060240209397
PWY-5667,PWY-6700,0.8778136234919119
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5695,PWY-6737,-0.24210313581668763
PWY-5695,PWY-7400,0.9025225541667273
PWY-5695,TRNA-CHARGING-PWY,-0.00890707693092484
PWY-5973,PWY-6737,-0.8867636591060598
PWY-5973,TRNA-CHARGING-PWY,-0.8237813575307201
PWY-6121,PWY-6737,-0.13337997239684524
PWY-6121,RIBOSYN2-PWY,0.8984059224465162
PWY-6121,VALSYN-PWY,0.9033376059376188
PWY-6122,PWY-6163,0.9046751625395422
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.14873029306524368
PWY-6123,PWY-6737,-0.8267234377417638
PWY-6123,PWY-7187,0.9021594865927834
PWY-6123,PWY-841,0.8999477341456705
PWY-6123,TRNA-CHARGING-PWY,-0.7350363198305274
PWY-6124,PWY-6126,0.900857915626035
PWY-6124,PWY-6737,-0.8653192387260431
PWY-6124,PWY-7228,0.8945207482363047
PWY-6124,TRNA-CHARGING-PWY,-0.7917261350587409
PWY-6125,PWY-6737,-0.9007029811296113
PWY-6125,TRNA-CHARGING-PWY,-0.8448361624789018
PWY-6126,PWY-6737,-0.8710431653391153
PWY-6126,TRNA-CHARGING-PWY,-0.8002428194036861
PWY-6151,PWY-7199,0.8987911194094285
PWY-6151,PWY0-1296,0.869421728370471
PWY-6163,PWY-6277,0.9046751625395422
PWY-6163,PWY-6737,-0.1512833431383961
PWY-6168,PWY-6737,-0.7639894798651995
PWY-6168,PWY-7229,0.9021488583524704
PWY-6168,PWY-724,0.9008370940926247
PWY-6168,PWY0-166,0.9024689860832874
PWY-6168,TRNA-CHARGING-PWY,-0.6455485037734467
PWY-6277,PWY-6737,-0.14873029306524368
PWY-6317,PWY-6527,0.9016127293345158
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6609,0.8985732575308584
PWY-6385,PWY-7219,0.902461592612604
PWY-6386,PWY-6387,0.903064650260935
PWY-6387,PWY0-1319,0.905060240209397
PWY-6527,PWY66-422,0.9016127293345158
PWY-6609,PWY-7219,0.9013614683314194
PWY-6700,PWY0-1319,0.8778136234919119
PWY-6703,PWY-6737,-0.5882686033224146
PWY-6703,TRNA-CHARGING-PWY,-0.41108370994887844
PWY-6703,TRPSYN-PWY,0.8868372257488041
PWY-6737,PWY-7111,-0.1431201807752841
PWY-6737,PWY-7187,-0.8318128248504542
PWY-6737,PWY-7228,-0.8505791578425536
PWY-6737,PWY-7229,-0.7707133397154962
PWY-6737,PWY-724,-0.7735413576345741
PWY-6737,PWY-7400,-0.22855515289310857
PWY-6737,PWY-841,-0.8176346458570833
PWY-6737,PWY0-166,-0.7578297545960537
PWY-6737,PYRIDNUCSYN-PWY,-0.8025075850863339
PWY-6737,RIBOSYN2-PWY,-0.09775855291465592
PWY-6737,TRNA-CHARGING-PWY,0.8515871619845325
PWY-6737,TRPSYN-PWY,-0.5240662725429047
PWY-6737,VALSYN-PWY,-0.1431201807752841
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8928385936697163
PWY-7187,TRNA-CHARGING-PWY,-0.7424389916306862
PWY-7228,TRNA-CHARGING-PWY,-0.769925140231409
PWY-7229,PWY-724,0.9038746664471354
PWY-7229,PWY0-166,0.8993893414234703
PWY-7229,TRNA-CHARGING-PWY,-0.6549867295303016
PWY-724,TRNA-CHARGING-PWY,-0.658967211403316
PWY-841,PYRIDNUCSYN-PWY,0.8968684951189033
PWY-841,TRNA-CHARGING-PWY,-0.7218705400479661
PWY0-166,TRNA-CHARGING-PWY,-0.6369337851813432
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7001105213652987
RIBOSYN2-PWY,VALSYN-PWY,0.8964735626926641
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.3308920235178736
