OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7187,-0.741907435700071
GLUTORN-PWY,PWY-6126,0.8999992101808527
GLUTORN-PWY,PWY-6737,-0.21139329680933086
GLUTORN-PWY,PWY-724,0.8962192755363424
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.3395144504552841
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9018710040334729
GLYCOGENSYNTH-PWY,PWY-6737,-0.648738507396009
GLYCOGENSYNTH-PWY,PWY-7220,0.9010443463434373
GLYCOGENSYNTH-PWY,PWY-7222,0.9010443463434373
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7221059503384034
HISTSYN-PWY,PWY-6317,0.9026056244293752
HISTSYN-PWY,PWY-6527,0.9043650277816668
HISTSYN-PWY,PWY-7229,0.9015691551302251
HISTSYN-PWY,PWY66-422,0.9026056244293752
HISTSYN-PWY,TRNA-CHARGING-PWY,-0.11751368042689192
HSERMETANA-PWY,PWY-6737,-0.6382840169782876
HSERMETANA-PWY,PWY-7222,0.8976329203834607
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7134555695132792
ILEUSYN-PWY,PWY-5100,-0.48409549998018747
ILEUSYN-PWY,PWY-6151,0.90439524050753
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.5044184516390422
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.7577199701103867
NONOXIPENT-PWY,PWY-7663,0.8955560588192945
NONOXIPENT-PWY,PWY-841,0.8999848174905715
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.8109348919104238
PANTO-PWY,PANTOSYN-PWY,0.8971536408343868
PANTO-PWY,PWY-6168,0.9049462020974615
PANTO-PWY,PWY-6737,-0.4524792300956622
PANTO-PWY,TRNA-CHARGING-PWY,-0.5557948284567096
PANTOSYN-PWY,PWY-6168,0.8973713642774884
PANTOSYN-PWY,PWY-6737,-0.41798690901249586
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.5256856930794456
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.6935009138700555
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9004942238392436
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.707202251724842
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9004942238392436
PWY-1042,PWY-5100,-0.8450934623297551
PWY-1042,PWY-6737,0.8863293045893385
PWY-1042,PWY-7187,-0.8526079970982445
PWY-1042,PWY-7219,0.8949348640411029
PWY-1042,TRNA-CHARGING-PWY,0.8526079970982445
PWY-2942,PWY-5100,-0.053239139758558755
PWY-2942,PWY-6163,0.9032766757810818
PWY-2942,PWY-7187,-0.08001344904679256
PWY-2942,PWY-7199,0.8994106985215722
PWY-3001,PWY-5973,0.8972374166692941
PWY-3001,PWY-6124,0.8994074419204235
PWY-3001,PWY-6737,-0.6084297820286273
PWY-3001,TRNA-CHARGING-PWY,-0.6886264285114613
PWY-3841,PWY-5100,-0.520998963311618
PWY-3841,PWY-6151,0.8966302901166525
PWY-3841,PWY-7187,-0.5403184592028936
PWY-4242,PWY-7229,0.9015223931238151
PWY-4242,TRNA-CHARGING-PWY,-0.07872658704753197
PWY-5097,PWY-5100,-0.202569520862602
PWY-5097,PWY-7187,-0.22821531526674263
PWY-5097,PWY0-1296,0.8976153033559658
PWY-5100,PWY-5667,-0.6802052873829049
PWY-5100,PWY-5686,-0.7329362074823887
PWY-5100,PWY-6121,-0.3320984326774106
PWY-5100,PWY-6122,-0.3602185802141928
PWY-5100,PWY-6151,-0.4872676426242165
PWY-5100,PWY-6163,-0.043001826150811606
PWY-5100,PWY-6277,-0.3602185802141928
PWY-5100,PWY-6385,-0.630316303494644
PWY-5100,PWY-6386,-0.5930063260252968
PWY-5100,PWY-6387,-0.6771313866926667
PWY-5100,PWY-6609,-0.7456299755517843
PWY-5100,PWY-6700,-0.795970356717164
PWY-5100,PWY-6737,-0.8702697721575438
PWY-5100,PWY-7111,-0.48409549998018747
PWY-5100,PWY-7187,0.9001680494441506
PWY-5100,PWY-7199,-0.0839648402555498
PWY-5100,PWY-7219,-0.8289939655643362
PWY-5100,PWY-7221,-0.6486824513186628
PWY-5100,PWY-7400,-0.3232805880837601
PWY-5100,PWY0-1296,-0.1637314890492391
PWY-5100,PWY0-1319,-0.6802052873829049
PWY-5100,PWY0-166,0.9034292968030514
PWY-5100,TRNA-CHARGING-PWY,-0.9001680494441505
PWY-5100,VALSYN-PWY,-0.48409549998018747
PWY-5103,PWY-6737,-0.08986434819340168
PWY-5103,PWY-6936,0.9018241574310981
PWY-5103,RIBOSYN2-PWY,0.9029286205127949
PWY-5103,TRNA-CHARGING-PWY,-0.22509980446171654
PWY-5667,PWY-6387,0.9041131363918101
PWY-5667,PWY-7187,-0.6943937202235018
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8999586816757096
PWY-5686,PWY-7187,-0.7451399798045278
PWY-5695,PWY-7187,-0.004384855863943055
PWY-5973,PWY-6124,0.9030957533632039
PWY-5973,PWY-6737,-0.5812118493537677
PWY-5973,TRNA-CHARGING-PWY,-0.6658247674674599
PWY-6121,PWY-6122,0.8992044192915453
PWY-6121,PWY-6277,0.8992044192915453
PWY-6121,PWY-7187,-0.3558099916922455
PWY-6121,PWY-7400,0.9033470560753616
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.3833939304414496
PWY-6123,PWY-6703,0.9032587506356466
PWY-6123,PWY-6737,-0.5208778063055145
PWY-6123,TRNA-CHARGING-PWY,-0.6147104419949457
PWY-6123,TRPSYN-PWY,0.902300374613722
PWY-6124,PWY-6737,-0.5886082912306643
PWY-6124,TRNA-CHARGING-PWY,-0.6720367713996926
PWY-6126,PWY-6737,-0.18470033400545524
PWY-6126,PWY-724,0.9015528633778097
PWY-6126,TRNA-CHARGING-PWY,-0.31470487123624213
PWY-6151,PWY-7187,-0.5075071020674776
PWY-6151,VALSYN-PWY,0.90439524050753
PWY-6163,PWY-7187,-0.06980995869672985
PWY-6163,PWY-7199,0.8974320044292873
PWY-6168,PWY-6737,-0.4515904816694617
PWY-6168,TRNA-CHARGING-PWY,-0.5550224068813056
PWY-6277,PWY-7187,-0.3833939304414496
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.13119301828109298
PWY-6385,PWY-6386,0.8937680689862498
PWY-6385,PWY-7187,-0.6462521622999973
PWY-6385,PWY-7221,0.8993712644577174
PWY-6386,PWY-7187,-0.6101659239311998
PWY-6387,PWY-7187,-0.6914311540043134
PWY-6387,PWY-7221,0.8955391855055841
PWY-6387,PWY0-1319,0.9041131363918101
PWY-6527,PWY-7229,0.9023741046497576
PWY-6527,TRNA-CHARGING-PWY,-0.11325383663828723
PWY-6609,PWY-6700,0.8799447192185409
PWY-6609,PWY-7187,-0.7573349181147138
PWY-6700,PWY-7187,-0.805616810242477
PWY-6700,PWY-7219,0.8859137453526472
PWY-6703,PWY-6737,-0.5283851485797062
PWY-6703,TRNA-CHARGING-PWY,-0.6211138011480376
PWY-6703,TRPSYN-PWY,0.900357107328755
PWY-6737,PWY-6936,-0.10778281816710392
PWY-6737,PWY-7187,-0.8766446525844116
PWY-6737,PWY-7220,-0.6614426114052321
PWY-6737,PWY-7222,-0.6614426114052321
PWY-6737,PWY-724,-0.16575437375701896
PWY-6737,PWY-7663,-0.7352901522042762
PWY-6737,PWY-841,-0.7456026561081304
PWY-6737,PWY0-1586,-0.8145769969656126
PWY-6737,PWY0-166,-0.8679625350151396
PWY-6737,PYRIDNUCSYN-PWY,-0.6965363090133435
PWY-6737,RIBOSYN2-PWY,-0.10190111844516153
PWY-6737,SER-GLYSYN-PWY,-0.8267430216052885
PWY-6737,THRESYN-PWY,-0.8298048340002045
PWY-6737,TRNA-CHARGING-PWY,0.8766446525844116
PWY-6737,TRPSYN-PWY,-0.5094630697204755
PWY-6936,RIBOSYN2-PWY,0.9040677720435347
PWY-6936,TRNA-CHARGING-PWY,-0.2422070437244734
PWY-7111,PWY-7187,-0.5044184516390422
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.11060397933313694
PWY-7187,PWY-7219,-0.8372205878197752
PWY-7187,PWY-7221,-0.66398977671031
PWY-7187,PWY-7400,-0.3471517730683345
PWY-7187,PWY0-1296,-0.18978480332357375
PWY-7187,PWY0-1319,-0.6943937202235018
PWY-7187,PWY0-166,0.8983636534307377
PWY-7187,TRNA-CHARGING-PWY,-0.9051482536448665
PWY-7187,VALSYN-PWY,-0.5044184516390422
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8926527627213374
PWY-7220,TRNA-CHARGING-PWY,-0.7325869435210207
PWY-7222,PYRIDNUCSYN-PWY,0.8926527627213374
PWY-7222,TRNA-CHARGING-PWY,-0.7325869435210207
PWY-7229,TRNA-CHARGING-PWY,-0.09828109428026509
PWY-724,TRNA-CHARGING-PWY,-0.2969872402538422
PWY-7663,PWY-841,0.9009362151945465
PWY-7663,TRNA-CHARGING-PWY,-0.7928510119691132
PWY-841,TRNA-CHARGING-PWY,-0.8011780027531709
PWY0-1586,SER-GLYSYN-PWY,0.898180937879773
PWY0-1586,THRESYN-PWY,0.8962794860038076
PWY0-1586,TRNA-CHARGING-PWY,-0.8563244975697368
PWY0-166,TRNA-CHARGING-PWY,-0.8983636534307375
PWY66-422,TRNA-CHARGING-PWY,-0.13119301828109298
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7613652818686872
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.23660082884310502
SER-GLYSYN-PWY,THRESYN-PWY,0.903370291472472
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.865953719956202
THRESYN-PWY,TRNA-CHARGING-PWY,-0.8683725274714569
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.6049505277410163
