OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.13363012767443597
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3001,0.9010292930216023
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,0.9029734761604792
CALVIN-PWY,DENOVOPURINE2-PWY,0.9007593982181847
CALVIN-PWY,PANTOSYN-PWY,0.9037176314648324
CALVIN-PWY,PWY-5097,0.902462166741521
CALVIN-PWY,PWY-6901,-0.03730178874509888
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.5463340275206104
CITRULBIO-PWY,PWY-1042,-0.31421386125524026
CITRULBIO-PWY,PWY-7237,0.8876656870820815
COA-PWY,PWY-5484,-0.08439686607361012
COA-PWY,PWY-6168,0.8983338439141267
COA-PWY,PWY-6901,-0.196329348557548
COA-PWY,PWY-841,0.904232922509479
COA-PWY,PWY0-1586,0.9042978370817869
COA-PWY-1,PWY-5484,-0.30470087036516497
COA-PWY-1,PWY-6163,0.9042071962773321
COA-PWY-1,PWY-6387,0.9031894147303078
COA-PWY-1,PWY-6901,-0.4044912888507703
COMPLETE-ARO-PWY,PWY-4242,0.903972496690112
COMPLETE-ARO-PWY,PWY-5484,-0.08966587142330043
COMPLETE-ARO-PWY,PWY-6901,-0.20142857249973772
COMPLETE-ARO-PWY,PWY-841,0.9050999897741324
COMPLETE-ARO-PWY,PWY0-1586,0.905035592166925
DENOVOPURINE2-PWY,PWY-5097,0.9034899987280917
DENOVOPURINE2-PWY,PWY-6901,-0.061012454901035774
DENOVOPURINE2-PWY,PWY-7228,0.8967364250472561
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8466694745213479
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.6924380169547582
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7039678277730139
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8803685086927803
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.44540062773042616
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7970845387539678
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6082675819169567
DTDPRHAMSYN-PWY,PANTO-PWY,-0.012985284299213154
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8101858704434338
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8472943825277949
DTDPRHAMSYN-PWY,PWY-1042,0.8373003983348661
DTDPRHAMSYN-PWY,PWY-2942,-0.07134078321620511
DTDPRHAMSYN-PWY,PWY-3001,-0.11163040240934077
DTDPRHAMSYN-PWY,PWY-4981,-0.7793973348172707
DTDPRHAMSYN-PWY,PWY-4984,-0.6553254937550063
DTDPRHAMSYN-PWY,PWY-5030,-0.8711540396897993
DTDPRHAMSYN-PWY,PWY-5103,-0.38077324117877015
DTDPRHAMSYN-PWY,PWY-5154,-0.6214508698987738
DTDPRHAMSYN-PWY,PWY-5484,-0.8822181998934047
DTDPRHAMSYN-PWY,PWY-5659,-0.7485871682442341
DTDPRHAMSYN-PWY,PWY-5973,-0.06616404387028609
DTDPRHAMSYN-PWY,PWY-6125,-0.07192478951273193
DTDPRHAMSYN-PWY,PWY-6147,-0.20062899460878045
DTDPRHAMSYN-PWY,PWY-6317,-0.7841076084730919
DTDPRHAMSYN-PWY,PWY-6527,-0.8356548332602403
DTDPRHAMSYN-PWY,PWY-6703,-0.12191892286075465
DTDPRHAMSYN-PWY,PWY-6897,-0.6976441481602131
DTDPRHAMSYN-PWY,PWY-6901,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7184,-0.7136750581411723
DTDPRHAMSYN-PWY,PWY-7187,-0.7663587961374349
DTDPRHAMSYN-PWY,PWY-7199,-0.01459981175509319
DTDPRHAMSYN-PWY,PWY-7208,-0.45562902348475237
DTDPRHAMSYN-PWY,PWY-7219,0.7212921800324337
DTDPRHAMSYN-PWY,PWY-7220,-0.3116607927316244
DTDPRHAMSYN-PWY,PWY-7222,-0.3116607927316244
DTDPRHAMSYN-PWY,PWY-7237,-0.605845962355619
DTDPRHAMSYN-PWY,PWY-724,-0.03599533412552914
DTDPRHAMSYN-PWY,PWY-7357,-0.7821289795046883
DTDPRHAMSYN-PWY,PWY-7400,-0.4625770617267637
DTDPRHAMSYN-PWY,PWY-7539,-0.27424306199993254
DTDPRHAMSYN-PWY,PWY-7663,-0.22870879298574337
DTDPRHAMSYN-PWY,PWY0-1261,-0.8759313297502629
DTDPRHAMSYN-PWY,PWY0-1296,-0.7575029065193801
DTDPRHAMSYN-PWY,PWY0-166,-0.6939023446069754
DTDPRHAMSYN-PWY,PWY66-400,-0.8240122021740077
DTDPRHAMSYN-PWY,PWY66-422,-0.7104086922175533
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.013815764521055868
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.2931884988474491
DTDPRHAMSYN-PWY,TEICHOICACID-PWY,-0.4693132268640169
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6659931849133409
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.0979577150272175
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.3626981625491209
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.9047478899048359
GLUCONEO-PWY,PWY-1042,-0.742642142565375
GLUCONEO-PWY,PWY-6527,0.8981026899281181
GLUTORN-PWY,PWY-1042,-0.5114547491426011
GLUTORN-PWY,PWY-6897,0.9033115496413763
GLUTORN-PWY,PWY0-166,0.9046376038355444
GLUTORN-PWY,THISYN-PWY,0.8958673934899667
GLYCOGENSYNTH-PWY,PWY-1042,-0.5278765659883846
GLYCOGENSYNTH-PWY,PWY-6897,0.9028771321691027
GLYCOGENSYNTH-PWY,PWY-7184,0.9015596124318562
GLYCOGENSYNTH-PWY,PWY66-422,0.9027924775891636
GLYCOLYSIS,PWY-1042,-0.7966871722954089
GLYCOLYSIS,PWY-5030,0.897738615807369
GLYCOLYSIS,PWY-5484,0.9036402295551618
GLYCOLYSIS,PWY-6901,0.8803685086927803
GLYCOLYSIS,PWY0-1261,0.9015820602365167
HISTSYN-PWY,PWY-5484,-0.20978564578230777
HISTSYN-PWY,PWY-6385,0.8981330495125857
HISTSYN-PWY,PWY-6700,0.9010689771554686
HISTSYN-PWY,PWY-6901,-0.3160574012320659
HISTSYN-PWY,RIBOSYN2-PWY,0.9019426016795256
HSERMETANA-PWY,PWY-1042,-0.1887314350059749
HSERMETANA-PWY,PWY-7208,0.9028020631729538
HSERMETANA-PWY,PWY-7400,0.9011608265538755
ILEUSYN-PWY,PWY-5484,-0.4733394280150444
ILEUSYN-PWY,PWY-6901,-0.5571419563234281
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PENTOSE-P-PWY,0.8982329185690334
NONOXIPENT-PWY,PWY-1042,-0.6655096766727712
NONOXIPENT-PWY,PWY-6317,0.8986926658683208
OANTIGEN-PWY,PWY-1042,-0.3954470608289806
OANTIGEN-PWY,PWY-5154,0.9012432073630515
OANTIGEN-PWY,PWY-7237,0.9044528642259778
PANTO-PWY,PWY-7199,0.9048560153383589
PANTO-PWY,PYRIDNUCSYN-PWY,0.9049980404904117
PANTOSYN-PWY,PWY-5097,0.9009931364768289
PANTOSYN-PWY,PWY-6901,-0.029449929896854358
PENTOSE-P-PWY,PWY-1042,-0.6856200615087263
PENTOSE-P-PWY,PWY66-400,0.8973375317644515
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.29158082375878136
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9034495620038977
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9044836932659605
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9050500941831445
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.3923773003552325
PHOSLIPSYN-PWY,PWY-1042,-0.7436321618601418
PHOSLIPSYN-PWY,PWY-6527,0.897674184552765
PWY-1042,PWY-4981,-0.6386597287877281
PWY-1042,PWY-4984,-0.45947827025795784
PWY-1042,PWY-5030,-0.7817752729516877
PWY-1042,PWY-5103,-0.11255822536219785
PWY-1042,PWY-5154,-0.41317923613963836
PWY-1042,PWY-5484,-0.7996928812479697
PWY-1042,PWY-5659,-0.5926929132401694
PWY-1042,PWY-6317,-0.6457768054283617
PWY-1042,PWY-6527,-0.7252663630025158
PWY-1042,PWY-6897,-0.5188534670400806
PWY-1042,PWY-6901,-0.8373003983348662
PWY-1042,PWY-7184,-0.5418053451506357
PWY-1042,PWY-7187,-0.6190836861449156
PWY-1042,PWY-7208,-0.2010770566376561
PWY-1042,PWY-7219,0.8331230298721162
PWY-1042,PWY-7220,-0.034443707406523076
PWY-1042,PWY-7222,-0.034443707406523076
PWY-1042,PWY-7237,-0.3922070185715067
PWY-1042,PWY-7357,-0.6427842278784212
PWY-1042,PWY-7400,-0.20950968035826642
PWY-1042,PWY0-1261,-0.7894936856607088
PWY-1042,PWY0-1296,-0.6058910266947791
PWY-1042,PWY0-166,-0.5135330764999573
PWY-1042,PWY66-400,-0.7070515410584308
PWY-1042,PWY66-422,-0.5371079170871345
PWY-1042,SER-GLYSYN-PWY,-0.014123646910803577
PWY-1042,TEICHOICACID-PWY,-0.21772125758478483
PWY-1042,THISYN-PWY,-0.4742823658265418
PWY-1042,TRPSYN-PWY,-0.09180358585860525
PWY-2942,PWY-5973,0.9042038999701922
PWY-2942,PWY-6125,0.9050421191315866
PWY-3001,PWY-6703,0.9032454322819118
PWY-3001,THISYNARA-PWY,0.9026185384042957
PWY-3841,PWY-5484,-0.3273110839976447
PWY-3841,PWY-6123,0.9033283164640532
PWY-3841,PWY-6901,-0.42528587876013546
PWY-4242,PWY-5484,-0.09607849316222804
PWY-4242,PWY-6126,0.9028418911161573
PWY-4242,PWY-6151,0.9027611934288403
PWY-4242,PWY-6901,-0.20762640033143298
PWY-4242,PWY-841,0.903923664723773
PWY-4981,PWY-6317,0.9029351325288361
PWY-4981,PWY-7187,0.899120754594921
PWY-4981,PWY-7357,0.9038758182111251
PWY-4984,PWY-5154,0.8942578007469723
PWY-4984,THISYN-PWY,0.901667993322798
PWY-5030,PWY0-1261,0.9014368586186363
PWY-5097,PWY-6901,-0.0519403863375849
PWY-5103,TRPSYN-PWY,0.9012852650738669
PWY-5154,PWY-7237,0.900520683665407
PWY-5484,PWY-5667,-0.35198021494686277
PWY-5484,PWY-5686,-0.5644797866879485
PWY-5484,PWY-5695,-0.3941264287825859
PWY-5484,PWY-6121,-0.3594610480049918
PWY-5484,PWY-6122,-0.3666791579535598
PWY-5484,PWY-6123,-0.3183708431441002
PWY-5484,PWY-6124,-0.38011820825579423
PWY-5484,PWY-6126,-0.1085641470495844
PWY-5484,PWY-6151,-0.10899530715581573
PWY-5484,PWY-6163,-0.3093954526064672
PWY-5484,PWY-6168,-0.048079704127176236
PWY-5484,PWY-6277,-0.3666791579535598
PWY-5484,PWY-6385,-0.24535840065658965
PWY-5484,PWY-6386,-0.2830290805043954
PWY-5484,PWY-6387,-0.29493098011259056
PWY-5484,PWY-6609,-0.5026315920825996
PWY-5484,PWY-6700,-0.18853861981364853
PWY-5484,PWY-6737,-0.29108397382569723
PWY-5484,PWY-6901,0.8822181998934047
PWY-5484,PWY-6936,-0.4767995092842792
PWY-5484,PWY-7111,-0.4733394280150444
PWY-5484,PWY-7219,-0.6618055809533734
PWY-5484,PWY-7221,-0.4056623715815548
PWY-5484,PWY-7229,-0.35750596539404234
PWY-5484,PWY-841,-0.08940099235842762
PWY-5484,PWY0-1261,0.9000203135711101
PWY-5484,PWY0-1319,-0.35198021494686277
PWY-5484,PWY0-1586,-0.08904774862051619
PWY-5484,RIBOSYN2-PWY,-0.22641555160274243
PWY-5484,THRESYN-PWY,-0.016898309316702775
PWY-5484,TRNA-CHARGING-PWY,-0.36920046460910366
PWY-5484,VALSYN-PWY,-0.4733394280150444
PWY-5659,PWY-7187,0.8973197932712418
PWY-5659,PWY0-1296,0.9013562189061097
PWY-5667,PWY-6901,-0.447856664609159
PWY-5667,PWY-7229,0.9039994019465764
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8882218557190344
PWY-5686,PWY-6901,-0.6373496326015787
PWY-5686,PWY-6936,0.8808280899850828
PWY-5686,PWY-7219,0.8724779177389936
PWY-5695,PWY-6124,0.9021257333323172
PWY-5695,PWY-6901,-0.4861372793235297
PWY-5695,PWY-7221,0.9026356807239617
PWY-5973,PWY-6125,0.9040967619633661
PWY-6121,PWY-6122,0.903634476872346
PWY-6121,PWY-6901,-0.4546771199783772
PWY-6121,PWY-7229,0.9047420354995556
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.46124747550745154
PWY-6122,TRNA-CHARGING-PWY,0.9046199040437555
PWY-6123,PWY-6163,0.9033327613024271
PWY-6123,PWY-6901,-0.4170758942796894
PWY-6124,PWY-6901,-0.47345293403554184
PWY-6124,PWY-7221,0.8995373174397924
PWY-6124,TRNA-CHARGING-PWY,0.9028265781613672
PWY-6126,PWY-6151,0.9050693760104731
PWY-6126,PWY-6901,-0.21966820122350575
PWY-6147,PWY-7663,0.8996844689025348
PWY-6151,PWY-6901,-0.22008343014821416
PWY-6163,PWY-6901,-0.40881739590051946
PWY-6168,PWY-6901,-0.16101696793583226
PWY-6168,THRESYN-PWY,0.8993450657734069
PWY-6277,PWY-6901,-0.46124747550745154
PWY-6277,TRNA-CHARGING-PWY,0.9046199040437555
PWY-6317,PWY-7357,0.9042193937566078
PWY-6385,PWY-6901,-0.3494188307187334
PWY-6385,RIBOSYN2-PWY,0.9014567891172414
PWY-6386,PWY-6737,0.903549292327566
PWY-6386,PWY-6901,-0.38446244441822486
PWY-6387,PWY-6737,0.904384880584883
PWY-6387,PWY-6901,-0.3954738913890076
PWY-6527,PWY66-400,0.8981555745738972
PWY-6609,PWY-6901,-0.583092044613452
PWY-6609,PWY-6936,0.8988141163653425
PWY-6609,PWY-7219,0.8501799358882289
PWY-6609,VALSYN-PWY,0.8979520900583492
PWY-6700,PWY-6901,-0.2960050053807261
PWY-6700,RIBOSYN2-PWY,0.8977328606483894
PWY-6703,THISYNARA-PWY,0.90066761439024
PWY-6737,PWY-6901,-0.39191786116856675
PWY-6897,PWY0-166,0.9038289417094754
PWY-6901,PWY-6936,-0.56021580982363
PWY-6901,PWY-7111,-0.5571419563234281
PWY-6901,PWY-7219,-0.7212921800324337
PWY-6901,PWY-7221,-0.4965539650100822
PWY-6901,PWY-7228,-0.1053928287372904
PWY-6901,PWY-7229,-0.4528957013890457
PWY-6901,PWY-841,-0.20117237307790303
PWY-6901,PWY0-1319,-0.447856664609159
PWY-6901,PWY0-1586,-0.2008306807487942
PWY-6901,RIBOSYN2-PWY,-0.33168631581537145
PWY-6901,THRESYN-PWY,-0.13046578529519173
PWY-6901,TRNA-CHARGING-PWY,-0.4635400781565409
PWY-6901,VALSYN-PWY,-0.5571419563234281
PWY-6936,PWY-7111,0.9043374707274741
PWY-6936,VALSYN-PWY,0.9043374707274741
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY66-422,0.9039437580760981
PWY-7187,PWY0-1296,0.901258936954957
PWY-7199,PWY-724,0.9012034725243806
PWY-7199,PYRIDNUCSYN-PWY,0.9050064418590925
PWY-7208,PWY-7400,0.9035446254305433
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,0.8974703441467897
PWY-7220,SER-GLYSYN-PWY,0.9014056262303944
PWY-7222,SER-GLYSYN-PWY,0.9014056262303944
PWY-7228,THRESYN-PWY,0.9004460319325888
PWY-7229,PWY0-1319,0.9039994019465764
PWY-724,PYRIDNUCSYN-PWY,0.9010560692427676
PWY-7539,SER-GLYSYN-PWY,0.901354604257901
PWY-841,PWY0-1586,0.9050838871570105
