OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6385,0.9003994546482386
CALVIN-PWY,PWY-6387,0.8981635018152794
CALVIN-PWY,PWY-6609,-0.45047781493964795
CALVIN-PWY,PWY-7219,-0.37036025949422063
COA-PWY,PWY-4242,0.9005630781329694
COA-PWY,PWY-5103,0.901216604618184
COA-PWY,PWY-6123,0.9032407171900262
COA-PWY,PWY-6609,-0.8467117491433173
COA-PWY,PWY-7219,-0.8170777621613446
COA-PWY-1,PWY-1042,0.899142490192129
COA-PWY-1,PWY-7220,-0.06253389972798196
COA-PWY-1,PWY-7221,0.8911749418606425
COA-PWY-1,PWY-7222,-0.06253389972798196
COMPLETE-ARO-PWY,PWY-4242,0.8993418292773856
COMPLETE-ARO-PWY,PWY-6121,0.9026370309961798
COMPLETE-ARO-PWY,PWY-6609,-0.830075163904291
COMPLETE-ARO-PWY,PWY-7219,-0.7975774967614232
DTDPRHAMSYN-PWY,PWY-3841,0.89339188955093
DTDPRHAMSYN-PWY,PWY-6317,0.8919546110137185
DTDPRHAMSYN-PWY,PWY-6609,-0.18130645836014422
DTDPRHAMSYN-PWY,PWY-7219,-0.08665631494296692
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.8972466401405137
GLYCOGENSYNTH-PWY,PWY-5484,0.8941628750474615
GLYCOGENSYNTH-PWY,PWY-6609,-0.8870718618008228
GLYCOGENSYNTH-PWY,PWY-7219,-0.8646685859561519
GLYCOGENSYNTH-PWY,PWY-7220,0.8870718618008229
GLYCOGENSYNTH-PWY,PWY-7222,0.8870718618008229
GLYCOLYSIS,PANTO-PWY,0.9039351379328692
GLYCOLYSIS,PWY-6609,-0.8688479928713837
GLYCOLYSIS,PWY-7219,-0.8431299099694455
GLYCOLYSIS,PWY0-166,0.9025215297622806
GLYCOLYSIS,PWY66-400,0.9027811334388187
ILEUSYN-PWY,PWY-6609,-0.7790316626854796
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,-0.7381687160298913
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5484,0.9023453068193387
PANTO-PWY,PWY-6609,-0.8704740489364952
PANTO-PWY,PWY-7187,0.9026499517126941
PANTO-PWY,PWY-7219,-0.8450483878368158
PANTOSYN-PWY,PWY-5484,0.9022894135881945
PANTOSYN-PWY,PWY-6609,-0.8777610157502869
PANTOSYN-PWY,PWY-7187,0.90198369855857
PANTOSYN-PWY,PWY-7219,-0.8536538543926897
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.8820370626953729
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8879274663638425
PEPTIDOGLYCANSYN-PWY,PWY-6609,-0.3451970156891617
PEPTIDOGLYCANSYN-PWY,PWY-7219,-0.25758650305628794
PWY-1042,PWY-7220,-0.030330805846933172
PWY-1042,PWY-7221,0.897629574842144
PWY-1042,PWY-7222,-0.030330805846933172
PWY-2942,PWY-6163,0.9046276417222129
PWY-2942,PWY-6609,-0.7792334752991107
PWY-2942,PWY-7111,0.9050554031228077
PWY-2942,PWY-7219,-0.7384023613877533
PWY-2942,VALSYN-PWY,0.9050554031228077
PWY-3841,PWY-6609,-0.24007193286999234
PWY-3841,PWY-7219,-0.14731174328585955
PWY-4242,PWY-6609,-0.8395396486452069
PWY-4242,PWY-7219,-0.8086627944152734
PWY-4981,PWY-6121,0.9040416824639641
PWY-4981,PWY-6609,-0.8238110366467516
PWY-4981,PWY-7219,-0.7902526761072572
PWY-4981,PWY-724,0.9036806913701223
PWY-5097,PWY-6126,0.9036082692181987
PWY-5097,PWY-6609,-0.7569904930784472
PWY-5097,PWY-7219,-0.7127097661170545
PWY-5103,PWY-6123,0.903162014598126
PWY-5103,PWY-6609,-0.8526445940783239
PWY-5103,PWY-7219,-0.8240482768986587
PWY-5103,PYRIDNUCSYN-PWY,0.9031245202037531
PWY-5484,PWY-6609,-0.8741312577355752
PWY-5484,PWY-7187,0.904851035903374
PWY-5484,PWY-7219,-0.8493656841396101
PWY-5667,PWY-6317,0.8982174068974297
PWY-5667,PWY-6609,-0.07750038313216509
PWY-5667,PWY-7221,0.892100703214203
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.8896464718600982
PWY-5686,PWY-6386,0.8982753668189306
PWY-5686,PWY-6609,-0.5319156542340867
PWY-5686,PWY-7219,-0.4592448462193909
PWY-5695,PWY-6609,-0.7178287300049299
PWY-5695,PWY-7219,-0.6677614019437059
PWY-5695,PWY-7229,0.8735435249566583
PWY-6121,PWY-6609,-0.8257581440163387
PWY-6121,PWY-7219,-0.7925284569703601
PWY-6121,PWY-724,0.902557874818861
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.8104942810388663
PWY-6122,PWY-7219,-0.7747128166705619
PWY-6122,PWY-724,0.8991889067555564
PWY-6123,PWY-6609,-0.8496456729982355
PWY-6123,PWY-7219,-0.8205237543183729
PWY-6124,PWY-6609,-0.8598836492315197
PWY-6124,PWY-7219,-0.8325652053049846
PWY-6124,PWY0-166,0.9012590380580647
PWY-6124,PYRIDNUCSYN-PWY,0.9022054212821506
PWY-6126,PWY-6609,-0.7533564765259861
PWY-6126,PWY-7219,-0.7085234192080724
PWY-6126,PWY-7400,0.9006228757397791
PWY-6151,PWY-6385,0.9047740060966616
PWY-6151,PWY-6386,0.8970707465665787
PWY-6151,PWY-6609,-0.47231110184224584
PWY-6151,PWY-7219,-0.39404691953421017
PWY-6163,PWY-6609,-0.7803596448319954
PWY-6163,PWY-7219,-0.7397063463357249
PWY-6163,VALSYN-PWY,0.9045343071094394
PWY-6277,PWY-6609,-0.8104942810388663
PWY-6277,PWY-7219,-0.7747128166705619
PWY-6277,PWY-724,0.8991889067555564
PWY-6317,PWY-6609,-0.1142395034965073
PWY-6317,PWY-7219,-0.018279347177982064
PWY-6317,PWY0-1319,0.8982174068974297
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6609,-0.47070351935717125
PWY-6385,PWY-7219,-0.39229932054177385
PWY-6386,PWY-6609,-0.5050249323600565
PWY-6386,PWY-7219,-0.4297334075564989
PWY-6387,PWY-6609,-0.42020121239524294
PWY-6387,PWY-7219,-0.33768507538647996
PWY-6527,PWY-7199,0.8790980442965243
PWY-6527,PWY-7220,-0.678560096791827
PWY-6527,PWY-7222,-0.678560096791827
PWY-6527,PWY0-1296,0.7963933749114724
PWY-6609,PWY-7111,-0.7790316626854796
PWY-6609,PWY-7187,-0.873743289327297
PWY-6609,PWY-7219,0.8861146455714165
PWY-6609,PWY-7220,-0.9051482536448665
PWY-6609,PWY-7221,-0.009778106343299592
PWY-6609,PWY-7222,-0.9051482536448665
PWY-6609,PWY-7229,-0.6357424336298689
PWY-6609,PWY-724,-0.8212031171073206
PWY-6609,PWY-7400,-0.7425676815561392
PWY-6609,PWY0-1319,-0.07750038313216509
PWY-6609,PWY0-166,-0.8652870899240939
PWY-6609,PWY66-400,-0.8656388528722627
PWY-6609,PWY66-422,-0.1142395034965073
PWY-6609,PYRIDNUCSYN-PWY,-0.8556428668059494
PWY-6609,TRNA-CHARGING-PWY,0.8710721539653685
PWY-6609,VALSYN-PWY,-0.7790316626854796
PWY-6700,PWY-6737,0.8955494523116962
PWY-6700,PWY-7220,-0.2905475306960521
PWY-6700,PWY-7222,-0.2905475306960521
PWY-6700,PWY0-1296,0.8818550344934808
PWY-6737,PWY-7220,-0.33627712443100327
PWY-6737,PWY-7222,-0.33627712443100327
PWY-6737,PWY0-1296,0.8926410484894554
PWY-7111,PWY-7219,-0.7381687160298913
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8489075343498725
PWY-7199,PWY-7220,-0.7418840691449657
PWY-7199,PWY-7222,-0.7418840691449657
PWY-7199,TRNA-CHARGING-PWY,0.8065752752212235
PWY-7219,PWY-7220,-0.8861146455714166
PWY-7219,PWY-7222,-0.8861146455714166
PWY-7219,PWY-7229,-0.5747159276242606
PWY-7219,PWY-724,-0.7872059869842515
PWY-7219,PWY-7400,-0.6961134094565938
PWY-7219,PWY0-166,-0.8389309177320153
PWY-7219,PWY66-400,-0.8393455745522157
PWY-7219,PWY66-422,-0.018279347177982064
PWY-7219,PYRIDNUCSYN-PWY,-0.8275742518263488
PWY-7219,TRNA-CHARGING-PWY,0.8924764863740863
PWY-7219,VALSYN-PWY,-0.7381687160298913
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,-0.3928060411634038
PWY-7220,TRNA-CHARGING-PWY,-0.8710721539653685
PWY-7222,PWY0-1296,-0.3928060411634038
PWY-7222,TRNA-CHARGING-PWY,-0.8710721539653685
PWY0-1319,PWY66-422,0.8982174068974297
PWY0-166,PWY66-400,0.9048946549585208
