OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-6700,0.9004974903039008
CALVIN-PWY,PWY-7237,-0.6201871624275802
CALVIN-PWY,PWY-841,-0.6255799854817594
COA-PWY,PWY-4242,0.9047584764582245
COA-PWY,PWY-5103,0.8981523434800839
COA-PWY,PWY-7237,-0.28006121547473284
COA-PWY,PWY-841,-0.2881615713091887
COA-PWY-1,PWY-5667,0.9018116812726893
COA-PWY-1,PWY-6151,0.8996104774922871
COA-PWY-1,PWY-7237,-0.5030844029388027
COA-PWY-1,PWY-841,-0.5096366951879432
COA-PWY-1,PWY0-1319,0.9018116812726893
COMPLETE-ARO-PWY,PWY-7237,-0.3439179119430774
COMPLETE-ARO-PWY,PWY-841,-0.35166368941230086
DENOVOPURINE2-PWY,PWY-1042,-0.9013176104284453
DENOVOPURINE2-PWY,PWY-6892,0.8934409071472565
DENOVOPURINE2-PWY,PWY-7237,0.9029578489736144
DENOVOPURINE2-PWY,PWY-841,0.9013176104284453
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.8126072586236701
DTDPRHAMSYN-PWY,PWY-6737,0.9029198008596728
DTDPRHAMSYN-PWY,PWY-7219,0.9040219660408491
DTDPRHAMSYN-PWY,PWY-7237,-0.7986485881038141
DTDPRHAMSYN-PWY,PWY-841,-0.801817452507313
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8953406960823362
GLUTORN-PWY,PWY-1042,-0.03713059950210725
GLUTORN-PWY,PWY-5973,0.9003121414592555
GLUTORN-PWY,PWY-6124,0.9051120922245279
GLYCOGENSYNTH-PWY,PWY-1042,-0.4242957400110489
GLYCOGENSYNTH-PWY,PWY-7220,0.8974162355143798
GLYCOGENSYNTH-PWY,PWY-7222,0.8974162355143798
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.903761666889649
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.10795649131932766
HISTSYN-PWY,PWY-5100,0.9008320721052963
HISTSYN-PWY,PWY-5695,0.9004853963362103
HISTSYN-PWY,PWY-7237,-0.1481372621609552
HISTSYN-PWY,PWY-841,-0.1567441295870262
HSERMETANA-PWY,PWY-1042,-0.6645396201077289
HSERMETANA-PWY,PWY-5154,0.9014689632377381
HSERMETANA-PWY,THISYNARA-PWY,0.8952322230466697
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.4271124768830611
ILEUSYN-PWY,PWY-5686,0.9046042125730542
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7092955348635521
ILEUSYN-PWY,PWY-841,-0.7136467563789272
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5122453569980085
NONOXIPENT-PWY,PWY-6703,0.8869340656182045
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.21768882273866827
NONOXIPENT-PWY,TRPSYN-PWY,0.9024758862834013
OANTIGEN-PWY,PWY-1042,-0.8211563141364615
OANTIGEN-PWY,PWY-6897,0.8991645527149534
OANTIGEN-PWY,PWY-6936,0.8956734758208361
OANTIGEN-PWY,THISYN-PWY,0.897872921222992
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6727866557775615
PANTO-PWY,PWY-5100,0.9015970940155223
PANTO-PWY,PWY-7229,0.902712163937766
PANTO-PWY,PWY-7237,-0.10613976982787228
PANTO-PWY,PWY-841,-0.1148438290398303
PANTOSYN-PWY,PWY-7237,-0.2046804916058571
PANTOSYN-PWY,PWY-724,0.9000217879266986
PANTOSYN-PWY,PWY-841,-0.2131076110672485
PANTOSYN-PWY,RIBOSYN2-PWY,0.9033478792219347
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.896477052039229
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.903681283513939
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9038139202318937
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9019291507064282
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6903458634511829
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6949300983751402
PWY-1042,PWY-3001,-0.009041382331589128
PWY-1042,PWY-5104,-0.878270392948521
PWY-1042,PWY-5154,-0.675556600487667
PWY-1042,PWY-5973,-0.011012005743913065
PWY-1042,PWY-6124,-0.03693079890826023
PWY-1042,PWY-6126,-0.09213628968805553
PWY-1042,PWY-6168,-0.13933126922779562
PWY-1042,PWY-6317,-0.3472851395722649
PWY-1042,PWY-6527,-0.3443702226942499
PWY-1042,PWY-6703,-0.5772979189454565
PWY-1042,PWY-6737,0.8061302441098663
PWY-1042,PWY-6892,-0.8891649622608898
PWY-1042,PWY-6897,-0.8313580658673319
PWY-1042,PWY-6936,-0.836816063258183
PWY-1042,PWY-7199,-0.2529191685572144
PWY-1042,PWY-7220,-0.38991829202457157
PWY-1042,PWY-7222,-0.38991829202457157
PWY-1042,PWY-7237,-0.9035431614308037
PWY-1042,PWY-7357,-0.7527143190977915
PWY-1042,PWY-7663,-0.18850205834614128
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1296,-0.13686369706603377
PWY-1042,PWY0-1586,-0.2358571542163004
PWY-1042,PWY66-422,-0.3472851395722649
PWY-1042,PYRIDNUCSYN-PWY,-0.43052397171828877
PWY-1042,SER-GLYSYN-PWY,-0.867774264565711
PWY-1042,THISYN-PWY,-0.808087582003523
PWY-1042,THISYNARA-PWY,-0.692750427712174
PWY-1042,THRESYN-PWY,-0.2924191656323434
PWY-1042,TRNA-CHARGING-PWY,0.8195546399330144
PWY-1042,TRPSYN-PWY,-0.5014003560693272
PWY-2942,PWY-6122,0.9018179447412115
PWY-2942,PWY-6277,0.9018179447412115
PWY-2942,PWY-7237,-0.4307761644111727
PWY-2942,PWY-841,-0.4379253671041393
PWY-3001,PWY-5973,0.9047914770046642
PWY-3001,PWY-6123,0.8980883106862195
PWY-3001,PWY-6124,0.8999761592796787
PWY-3841,PWY-5097,0.8996182741092092
PWY-3841,PWY-6163,0.9041030153380412
PWY-3841,PWY-7237,-0.5247649157726898
PWY-3841,PWY-841,-0.5311205084521515
PWY-3841,PWY0-1319,0.9030846523335924
PWY-4242,PWY-5103,0.8977353609492975
PWY-4242,PWY-7237,-0.28204392814661877
PWY-4242,PWY-841,-0.2901343468412057
PWY-5097,PWY-6163,0.8985153431808388
PWY-5097,PWY-7237,-0.5460101202938774
PWY-5097,PWY-841,-0.5521650380786965
PWY-5100,PWY-7237,-0.12519128266475293
PWY-5100,PWY-841,-0.13385509115937214
PWY-5103,PWY-7237,-0.24522654021461665
PWY-5103,PWY-724,0.9023914812801568
PWY-5103,PWY-841,-0.2534902636313842
PWY-5104,PWY-6892,0.8957380604301882
PWY-5104,SER-GLYSYN-PWY,0.8968423841429746
PWY-5104,TRNA-CHARGING-PWY,-0.7713335175862797
PWY-5154,THISYNARA-PWY,0.8991320481455735
PWY-5154,TRNA-CHARGING-PWY,-0.44331915391526916
PWY-5667,PWY-6163,0.9041404315827869
PWY-5667,PWY-7237,-0.5165257990616583
PWY-5667,PWY-841,-0.5229571049054783
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.8990873858370244
PWY-5686,PWY-7237,-0.7107842810674501
PWY-5686,PWY-841,-0.7151169331445648
PWY-5686,VALSYN-PWY,0.9046042125730542
PWY-5695,PWY-7237,-0.1727067196052988
PWY-5695,PWY-841,-0.18124237161982712
PWY-5695,RIBOSYN2-PWY,0.9008510096040916
PWY-5973,PWY-6123,0.8977064045249507
PWY-5973,PWY-6124,0.9003500364410473
PWY-6121,PWY-7237,-0.3881283629047587
PWY-6121,PWY-841,-0.3955869300418115
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.41589678156702625
PWY-6122,PWY-841,-0.42315751944692354
PWY-6123,PWY-7237,-0.019896121143353398
PWY-6123,PWY-841,-0.02870255574561748
PWY-6126,PWY-6168,0.896118130736859
PWY-6126,PWY0-1296,0.8966125083862959
PWY-6151,PWY-7237,-0.4804739681843389
PWY-6151,PWY-841,-0.4872226896414941
PWY-6163,PWY-7237,-0.5205827801866472
PWY-6163,PWY-841,-0.5269769519527958
PWY-6163,PWY0-1319,0.9041404315827869
PWY-6168,PWY-7663,0.8955860371761211
PWY-6168,PWY0-1296,0.9046926410995937
PWY-6277,PWY-7237,-0.41589678156702625
PWY-6277,PWY-841,-0.42315751944692354
PWY-6317,PWY-6527,0.9045481571643179
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRNA-CHARGING-PWY,-0.017810863814450486
PWY-6385,PWY-6386,0.8980478690634348
PWY-6385,PWY-6700,0.8952706817491604
PWY-6385,PWY-7237,-0.6654856901392178
PWY-6385,PWY-841,-0.6703661930927887
PWY-6386,PWY-6387,0.9023273713954794
PWY-6386,PWY-7237,-0.6861041338592091
PWY-6386,PWY-841,-0.6907396759414509
PWY-6387,PWY-6609,0.9032883022239551
PWY-6387,PWY-7237,-0.6941658000610561
PWY-6387,PWY-841,-0.6987035633171089
PWY-6527,PWY66-422,0.9045481571643179
PWY-6527,THRESYN-PWY,0.8941331606614907
PWY-6527,TRNA-CHARGING-PWY,-0.01450083841400209
PWY-6609,PWY-7237,-0.6994124084662339
PWY-6609,PWY-841,-0.703885932279156
PWY-6700,PWY-7237,-0.6354263586632568
PWY-6700,PWY-841,-0.6406507969965832
PWY-6703,TRNA-CHARGING-PWY,-0.3039445457314226
PWY-6703,TRPSYN-PWY,0.8837798339597682
PWY-6737,PWY-7219,0.9017684165476588
PWY-6737,PWY-7237,-0.803022800827911
PWY-6737,PWY-841,-0.8061302441098662
PWY-6737,TRNA-CHARGING-PWY,0.8977337756052706
PWY-6892,SER-GLYSYN-PWY,0.8866571932735666
PWY-6892,TRNA-CHARGING-PWY,-0.7907324205828448
PWY-6897,PWY-6936,0.9018536355872206
PWY-6897,TRNA-CHARGING-PWY,-0.6900112289836728
PWY-6936,TRNA-CHARGING-PWY,-0.6992926875751645
PWY-7111,PWY-7237,-0.7092955348635521
PWY-7111,PWY-841,-0.7136467563789272
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.901814696045731
PWY-7199,THRESYN-PWY,0.8971307246770047
PWY-7219,PWY-7237,-0.7963928534236956
PWY-7219,PWY-841,-0.7995932630188938
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRNA-CHARGING-PWY,-0.06706238078962927
PWY-7221,PWY-7237,-0.7265261258468328
PWY-7221,PWY-841,-0.7306600814406188
PWY-7221,VALSYN-PWY,0.8985104333355038
PWY-7222,PYRIDNUCSYN-PWY,0.8959227933165124
PWY-7222,TRNA-CHARGING-PWY,-0.06706238078962927
PWY-7229,PWY-7237,-0.09295277418582902
PWY-7229,PWY-841,-0.10168095893211407
PWY-7237,PWY-724,-0.23103134354059637
PWY-7237,PWY-7400,-0.4028493834854931
PWY-7237,PWY-841,0.9035431614308037
PWY-7237,PWY0-1319,-0.5165257990616583
PWY-7237,RIBOSYN2-PWY,-0.1952010678341348
PWY-7237,TRNA-CHARGING-PWY,-0.8166405252070918
PWY-7237,VALSYN-PWY,-0.7092955348635521
PWY-724,PWY-841,-0.23935554803980696
PWY-7357,THISYNARA-PWY,0.8796088518692816
PWY-7357,TRNA-CHARGING-PWY,-0.5612443063208691
PWY-7400,PWY-841,-0.4102047487647439
PWY-7663,PWY0-1586,0.8957721220441864
PWY-841,PWY0-1319,-0.5229571049054783
PWY-841,RIBOSYN2-PWY,-0.20366223378975243
PWY-841,TRNA-CHARGING-PWY,-0.8195546399330143
PWY-841,VALSYN-PWY,-0.7136467563789272
PWY66-422,TRNA-CHARGING-PWY,-0.017810863814450486
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.11548170205106033
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8873591391444982
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7528301459444633
THISYN-PWY,TRNA-CHARGING-PWY,-0.6509540102763044
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.46891944727680107
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.20374297346202005
