OTU1_clean,OTU2_clean,weight
PWY-2942,PWY-6122,0.9049800508879179
PWY-2942,PWY-6277,0.9049800508879179
PWY-2942,PWY-6545,-0.5575287109114851
PWY-3001,PWY-5104,-0.08754828960094858
PWY-3001,PWY-5973,0.8985048785560514
PWY-3001,PWY-6545,-0.05673717386889405
PWY-3841,PWY-4242,0.9018427631002105
PWY-3841,PWY-5097,0.9007128567232872
PWY-3841,PWY-5104,-0.671183255159735
PWY-3841,PWY-6545,-0.653806480651289
PWY-4242,PWY-5104,-0.6809532509978714
PWY-4242,PWY-6545,-0.6639889754268797
PWY-5097,PWY-5104,-0.657772614251044
PWY-5097,PWY-6151,0.8994489488396972
PWY-5097,PWY-6545,-0.6398398701361049
PWY-5100,PWY-5686,-0.75575272375184
PWY-5100,PWY-6737,-0.8123028734090444
PWY-5100,PWY-7184,0.8940495681300237
PWY-5103,PWY-5104,-0.3038776293139177
PWY-5103,PWY-6545,-0.27550508166095006
PWY-5103,PWY-7229,0.8973953026101104
PWY-5103,PWY-724,0.8964195251908955
PWY-5104,PWY-5667,-0.4670802733297882
PWY-5104,PWY-5686,-0.8746359459543435
PWY-5104,PWY-5695,-0.4030775824771972
PWY-5104,PWY-5973,-0.05213130700235087
PWY-5104,PWY-6121,-0.6196652758833432
PWY-5104,PWY-6122,-0.5791248369469184
PWY-5104,PWY-6126,-0.22135290358237522
PWY-5104,PWY-6151,-0.6400179570998755
PWY-5104,PWY-6163,-0.8011974365032619
PWY-5104,PWY-6277,-0.5791248369469184
PWY-5104,PWY-6385,-0.7566181779409228
PWY-5104,PWY-6386,-0.7710740704587928
PWY-5104,PWY-6387,-0.7722843853730316
PWY-5104,PWY-6545,0.8993913318030756
PWY-5104,PWY-6609,-0.6317187493682807
PWY-5104,PWY-6700,-0.549322628254819
PWY-5104,PWY-6737,-0.9051482536448665
PWY-5104,PWY-7111,-0.8718110505578472
PWY-5104,PWY-7219,-0.8386017586204528
PWY-5104,PWY-7221,-0.7725385848436188
PWY-5104,PWY-7229,-0.34089901609380635
PWY-5104,PWY-724,-0.261272133399273
PWY-5104,PWY-7400,-0.46095725408264787
PWY-5104,PWY0-1319,-0.4670802733297882
PWY-5104,PWY0-1586,-0.5192101931162584
PWY-5104,PWY0-162,0.8930217915049719
PWY-5104,RIBOSYN2-PWY,-0.4533053003230479
PWY-5104,TRNA-CHARGING-PWY,-0.7693531063625556
PWY-5104,VALSYN-PWY,-0.8718110505578472
PWY-5667,PWY-6545,-0.4425154958739505
PWY-5667,PWY-7400,0.9037281613057114
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,-0.06601371439720831
PWY-5686,PWY-6125,-0.2630011782750292
PWY-5686,PWY-6168,-0.10687159422932113
PWY-5686,PWY-6471,-0.673827923499365
PWY-5686,PWY-6527,-0.024381082187618416
PWY-5686,PWY-6545,-0.8671562449107022
PWY-5686,PWY-6703,-0.021685203962189457
PWY-5686,PWY-6737,0.8746359459543436
PWY-5686,PWY-6892,-0.6517095607409209
PWY-5686,PWY-6897,-0.5236710277945873
PWY-5686,PWY-6936,-0.5119967702162056
PWY-5686,PWY-7111,0.9029753232046288
PWY-5686,PWY-7184,-0.729653729551239
PWY-5686,PWY-7187,-0.4648224283126748
PWY-5686,PWY-7208,-0.628714349969564
PWY-5686,PWY-7220,-0.1325962420194022
PWY-5686,PWY-7222,-0.1325962420194022
PWY-5686,PWY-7228,-0.3063886344311173
PWY-5686,PWY-7237,-0.521498876987183
PWY-5686,PWY-7357,-0.3667864673656836
PWY-5686,PWY0-1296,-0.10103437763621892
PWY-5686,PWY0-162,-0.8588975073724766
PWY-5686,PWY0-166,-0.48094809008491873
PWY-5686,PYRIDNUCSYN-PWY,-0.12113999173944617
PWY-5686,SER-GLYSYN-PWY,-0.2705381796445571
PWY-5686,THISYN-PWY,-0.383171058718441
PWY-5686,THISYNARA-PWY,-0.5544148997670532
PWY-5686,THRESYN-PWY,-0.08400468098097325
PWY-5686,TRPSYN-PWY,-0.42131584040776104
PWY-5686,UDPNAGSYN-PWY,-0.7097133482270317
PWY-5686,VALSYN-PWY,0.9029753232046288
PWY-5695,PWY-6545,-0.3768157951953549
PWY-5695,PWY-7229,0.8912130751394504
PWY-5973,PWY-6545,-0.0212006038794034
PWY-5973,PWY-7199,0.893450491065915
PWY-6121,PWY-6151,0.8988611003343953
PWY-6121,PWY-6545,-0.6002172521219821
PWY-6121,PWY-6609,0.9015036539730132
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,-0.5581693143749508
PWY-6123,PWY-6317,0.9004753822475381
PWY-6123,PWY-6737,-0.08293389542160616
PWY-6123,PWY66-422,0.9004753822475381
PWY-6124,PWY-6737,-0.2104440685216012
PWY-6124,THRESYN-PWY,0.9018246115927296
PWY-6125,PWY-6737,-0.3942784554510639
PWY-6125,SER-GLYSYN-PWY,0.9036710869149219
PWY-6126,PWY-6545,-0.19170193641939662
PWY-6126,PWY-724,0.8971864429685087
PWY-6151,PWY-6545,-0.6213673568913289
PWY-6151,PWY-6609,0.9025984721255079
PWY-6163,PWY-6545,-0.789827352551369
PWY-6163,PWY-7219,0.8821779005527656
PWY-6168,PWY-6737,-0.24943231658463091
PWY-6168,PWY0-1296,0.9040761897242163
PWY-6277,PWY-6545,-0.5581693143749508
PWY-6317,PWY-6737,-0.10797509762409617
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6545,-0.7430621777025388
PWY-6386,PWY-6387,0.9046061037826577
PWY-6386,PWY-6545,-0.7582124147766249
PWY-6386,PWY-7221,0.9044915437497609
PWY-6386,TRNA-CHARGING-PWY,0.9043807836017167
PWY-6387,PWY-6545,-0.7594814938672199
PWY-6387,PWY-7221,0.9050343122249228
PWY-6471,PWY-6737,-0.746608518662608
PWY-6471,PWY-6892,0.8977580113015768
PWY-6471,UDPNAGSYN-PWY,0.8918949979718278
PWY-6527,PWY-6703,0.9046596399171535
PWY-6527,PWY-6737,-0.17023824079804536
PWY-6545,PWY-6609,-0.6127397008179669
PWY-6545,PWY-6700,-0.5273274013432095
PWY-6545,PWY-6737,-0.8993913318030756
PWY-6545,PWY-7111,-0.8641750171080838
PWY-6545,PWY-7219,-0.829168039247044
PWY-6545,PWY-7221,-0.7597480478170393
PWY-6545,PWY-7229,-0.31324063085427434
PWY-6545,PWY-724,-0.2321856525191215
PWY-6545,PWY-7400,-0.4362186988244689
PWY-6545,PWY0-1319,-0.4425154958739505
PWY-6545,PWY0-1586,-0.4962231989147182
PWY-6545,PWY0-162,0.8991238274234674
PWY-6545,RIBOSYN2-PWY,-0.428352978762825
PWY-6545,TRNA-CHARGING-PWY,-0.7564080608450438
PWY-6545,VALSYN-PWY,-0.8641750171080838
PWY-6700,PWY0-1586,0.8972336638222265
PWY-6703,PWY-6737,-0.16761790400108612
PWY-6703,PWY-7663,0.9007001649431151
PWY-6703,PWY-841,0.900096862096514
PWY-6737,PWY-6892,-0.7286253833625951
PWY-6737,PWY-6897,-0.6223984435039425
PWY-6737,PWY-6936,-0.6125285470242084
PWY-6737,PWY-7184,-0.7915290539110214
PWY-6737,PWY-7187,-0.5723235708235779
PWY-6737,PWY-7199,-0.009047968405733344
PWY-6737,PWY-7208,-0.7098162158885283
PWY-6737,PWY-7220,-0.27374499300405913
PWY-6737,PWY-7222,-0.27374499300405913
PWY-6737,PWY-7228,-0.4334045778435171
PWY-6737,PWY-7237,-0.6205643925036894
PWY-6737,PWY-7357,-0.48708466878810613
PWY-6737,PWY-7663,-0.1441210773901209
PWY-6737,PWY-841,-0.14099853369583637
PWY-6737,PWY0-1296,-0.2438903616359657
PWY-6737,PWY0-162,-0.8930217915049719
PWY-6737,PWY0-166,-0.5861252715466685
PWY-6737,PWY66-422,-0.10797509762409617
PWY-6737,PYRIDNUCSYN-PWY,-0.2629397849593583
PWY-6737,SER-GLYSYN-PWY,-0.4011095325885865
PWY-6737,THISYN-PWY,-0.501491822336888
PWY-6737,THISYNARA-PWY,-0.6482412193846872
PWY-6737,THRESYN-PWY,-0.2276685787241319
PWY-6737,TRPSYN-PWY,-0.5347806418796277
PWY-6737,UDPNAGSYN-PWY,-0.7755603105938269
PWY-6737,VALSYN-PWY,0.8718110505578474
PWY-6892,PWY-7208,0.8978510180609152
PWY-6897,PWY-6936,0.9022235740117485
PWY-6897,PWY-7237,0.9046067991021951
PWY-6897,THISYNARA-PWY,0.8970002836654414
PWY-6936,PWY-7237,0.9027778652991538
PWY-6936,PWY0-166,0.8974163119219112
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,UDPNAGSYN-PWY,0.8973841669235417
PWY-7187,PWY0-166,0.9013233272700737
PWY-7187,TRPSYN-PWY,0.8948683063890158
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9030218267825683
PWY-7222,PYRIDNUCSYN-PWY,0.9030218267825683
PWY-7228,SER-GLYSYN-PWY,0.8978251987723755
PWY-7237,THISYNARA-PWY,0.8964148459259916
PWY-7357,THISYN-PWY,0.9016427980036009
PWY-7357,TRPSYN-PWY,0.892770791792845
PWY-7400,PWY0-1319,0.9037281613057114
PWY-7663,PWY-841,0.9045706186207872
PWY0-1296,THRESYN-PWY,0.9019955184784394
THISYN-PWY,TRPSYN-PWY,0.896575249064389
