OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8588605441874946
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8588605441874946
DTDPRHAMSYN-PWY,PWYG-321,-0.792853522102855
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.20539028665026718
DTDPRHAMSYN-PWY,TEICHOICACID-PWY,-0.7446136537352366
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4173837811922906
FASYN-ELONG-PWY,PWY-1042,-0.7864302473076009
FASYN-ELONG-PWY,PWY0-166,0.8986973277960957
FASYN-ELONG-PWY,TEICHOICACID-PWY,0.9023251302873598
FASYN-INITIAL-PWY,GLCMANNANAUT-PWY,0.8978751811598049
FASYN-INITIAL-PWY,HISTSYN-PWY,-0.1397308346891049
FASYN-INITIAL-PWY,ILEUSYN-PWY,-0.6843512152614135
FASYN-INITIAL-PWY,PANTO-PWY,-0.07242854243957769
FASYN-INITIAL-PWY,PANTOSYN-PWY,-0.06603637702947955
FASYN-INITIAL-PWY,PEPTIDOGLYCANSYN-PWY,-0.5342625089597947
FASYN-INITIAL-PWY,PWY-1042,-0.9051482536448665
FASYN-INITIAL-PWY,PWY-2942,-0.24519227071013094
FASYN-INITIAL-PWY,PWY-3841,-0.37859984923471274
FASYN-INITIAL-PWY,PWY-4242,-0.07552610591883313
FASYN-INITIAL-PWY,PWY-5097,-0.11163101407792698
FASYN-INITIAL-PWY,PWY-5667,-0.4981141613604338
FASYN-INITIAL-PWY,PWY-5686,-0.5514615740675564
FASYN-INITIAL-PWY,PWY-5695,-0.6007771903409432
FASYN-INITIAL-PWY,PWY-5973,-0.31820789021842516
FASYN-INITIAL-PWY,PWY-6121,-0.43072642030391217
FASYN-INITIAL-PWY,PWY-6122,-0.4056680763615943
FASYN-INITIAL-PWY,PWY-6123,-0.4081484049250921
FASYN-INITIAL-PWY,PWY-6124,-0.4061610073269316
FASYN-INITIAL-PWY,PWY-6125,-0.018379026652240647
FASYN-INITIAL-PWY,PWY-6126,-0.4643458129656786
FASYN-INITIAL-PWY,PWY-6151,-0.40299522819566824
FASYN-INITIAL-PWY,PWY-6163,-0.467505857730213
FASYN-INITIAL-PWY,PWY-6277,-0.4056680763615943
FASYN-INITIAL-PWY,PWY-6385,-0.5411660152455046
FASYN-INITIAL-PWY,PWY-6386,-0.5185180818964008
FASYN-INITIAL-PWY,PWY-6387,-0.5304367692722228
FASYN-INITIAL-PWY,PWY-6609,-0.7224470507638285
FASYN-INITIAL-PWY,PWY-6700,-0.2742903907394036
FASYN-INITIAL-PWY,PWY-6737,-0.6416969919503926
FASYN-INITIAL-PWY,PWY-6892,-0.11432924127909343
FASYN-INITIAL-PWY,PWY-6936,-0.5281564308001515
FASYN-INITIAL-PWY,PWY-7111,-0.6843512152614135
FASYN-INITIAL-PWY,PWY-7199,-0.04217178130470359
FASYN-INITIAL-PWY,PWY-7219,-0.6273981659532856
FASYN-INITIAL-PWY,PWY-7220,-0.2245367521612296
FASYN-INITIAL-PWY,PWY-7221,-0.6007138743547055
FASYN-INITIAL-PWY,PWY-7222,-0.2245367521612296
FASYN-INITIAL-PWY,PWY-7228,-0.06479323879125015
FASYN-INITIAL-PWY,PWY-7229,-0.5753553646517301
FASYN-INITIAL-PWY,PWY-724,-0.013223207313143389
FASYN-INITIAL-PWY,PWY-7388,0.9038643482385851
FASYN-INITIAL-PWY,PWY-7663,-0.16224084058806956
FASYN-INITIAL-PWY,PWY-841,-0.0819359983845773
FASYN-INITIAL-PWY,PWY0-1319,-0.4981141613604338
FASYN-INITIAL-PWY,PWY0-1586,-0.8548341932478762
FASYN-INITIAL-PWY,PYRIDNUCSYN-PWY,-0.21339758994713234
FASYN-INITIAL-PWY,RIBOSYN2-PWY,-0.21560737589633744
FASYN-INITIAL-PWY,THRESYN-PWY,-0.1798378425614198
FASYN-INITIAL-PWY,TRNA-CHARGING-PWY,-0.4089486435796605
FASYN-INITIAL-PWY,VALSYN-PWY,-0.6843512152614135
GLCMANNANAUT-PWY,PWY-1042,-0.8978751811598049
GLCMANNANAUT-PWY,PWY-621,0.9040789484647176
GLCMANNANAUT-PWY,PWY-7388,0.899234839349977
GLUTORN-PWY,HISDEG-PWY,0.9032985362638352
GLUTORN-PWY,PWY-1042,-0.701147153057208
GLUTORN-PWY,PWY-4981,0.8937544850011219
GLUTORN-PWY,PWY-5030,0.891511366565355
GLYCOGENSYNTH-PWY,PWY-1042,-0.26687692390686635
GLYCOGENSYNTH-PWY,PWY-5103,0.8981237177050925
GLYCOGENSYNTH-PWY,PWY-6527,0.9032379209801582
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9013368262233817
GLYCOLYSIS,PWY-1042,-0.7530595675563622
GLYCOLYSIS,PWY-4984,0.9039152419248802
GLYCOLYSIS,PWY0-1261,0.9046026121183279
HISDEG-PWY,PWY-1042,-0.7062668931487949
HISDEG-PWY,PWY-4981,0.8957767653179356
HISTSYN-PWY,PWY-6892,0.9003718941531155
HISTSYN-PWY,PWY-7388,-0.13280231937450904
HISTSYN-PWY,PWY-7663,0.9008975759686074
HSERMETANA-PWY,PWY-1042,-0.7735991943926135
HSERMETANA-PWY,TEICHOICACID-PWY,0.9019595935380706
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7388,-0.6805797081406747
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.08525394726587533
NONOXIPENT-PWY,PWY-6147,0.900316320812948
NONOXIPENT-PWY,THISYNARA-PWY,0.9018691935910458
OANTIGEN-PWY,PWY-1042,-0.7575772312852735
OANTIGEN-PWY,PWY-4984,0.9044706036161482
OANTIGEN-PWY,PWY-5484,0.9037654849031922
PANTO-PWY,PANTOSYN-PWY,0.9039808084515466
PANTO-PWY,PWY-4242,0.904583833346159
PANTO-PWY,PWY-7228,0.9037523050515306
PANTO-PWY,PWY-7388,-0.0654024676276059
PANTOSYN-PWY,PWY-7228,0.9049223897583226
PANTOSYN-PWY,PWY-7388,-0.05900436819540635
PENTOSE-P-PWY,PWY-1042,-0.4968595327781659
PENTOSE-P-PWY,PWY-6703,0.9027472392824999
PENTOSE-P-PWY,THISYN-PWY,0.9024443897537902
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.904178833834436
PEPTIDOGLYCANSYN-PWY,PWY-6936,0.9035991724385406
PEPTIDOGLYCANSYN-PWY,PWY-7388,-0.5291989382147747
PHOSLIPSYN-PWY,PWY-1042,-0.6409593659232874
PHOSLIPSYN-PWY,PWY-5030,0.8978474111100122
PHOSLIPSYN-PWY,PWY-7208,0.8936617837699867
POLYISOPRENSYN-PWY,PWY-1042,-0.8643238409618899
POLYISOPRENSYN-PWY,PWY-5989,0.8984934293118741
POLYISOPRENSYN-PWY,PWY-7184,0.898892178405036
PWY-1042,PWY-1861,-0.8468669081557042
PWY-1042,PWY-3001,-0.03231663532789512
PWY-1042,PWY-4981,-0.7302540075520397
PWY-1042,PWY-4984,-0.755980326915579
PWY-1042,PWY-5030,-0.6633633657977429
PWY-1042,PWY-5103,-0.30140767517276473
PWY-1042,PWY-5154,-0.5878443381366291
PWY-1042,PWY-5484,-0.7607966133139851
PWY-1042,PWY-5659,-0.5791785143369352
PWY-1042,PWY-5989,-0.8730690661101264
PWY-1042,PWY-6147,-0.11111386651727062
PWY-1042,PWY-6168,-0.03443810847946706
PWY-1042,PWY-621,-0.8967283279943609
PWY-1042,PWY-6282,-0.880886116595294
PWY-1042,PWY-6317,-0.13130306854400473
PWY-1042,PWY-6519,-0.8418394817311655
PWY-1042,PWY-6527,-0.2571242059055718
PWY-1042,PWY-6608,-0.849968205903072
PWY-1042,PWY-6703,-0.5066832363079808
PWY-1042,PWY-6897,-0.39227248245902235
PWY-1042,PWY-7184,-0.8555792525188228
PWY-1042,PWY-7187,-0.8278572831868112
PWY-1042,PWY-7208,-0.604127699200147
PWY-1042,PWY-7357,-0.47954854366553334
PWY-1042,PWY-7388,-0.9038643482385851
PWY-1042,PWY-7400,-0.3962587666058725
PWY-1042,PWY-7539,-0.15825942909472823
PWY-1042,PWY-7664,-0.8342578118527623
PWY-1042,PWY0-1261,-0.7517530273182582
PWY-1042,PWY0-1296,-0.18767321881985033
PWY-1042,PWY0-1586,0.8548341932478762
PWY-1042,PWY0-166,-0.7992745208520224
PWY-1042,PWY0-862,-0.8800030971556537
PWY-1042,PWY4FS-7,-0.87978813158743
PWY-1042,PWY4FS-8,-0.87978813158743
PWY-1042,PWY66-422,-0.05840319631155569
PWY-1042,PWYG-321,-0.8226345005736037
PWY-1042,SER-GLYSYN-PWY,-0.2859939177317803
PWY-1042,TEICHOICACID-PWY,-0.7804807973250386
PWY-1042,THISYN-PWY,-0.4856590709157354
PWY-1042,THISYNARA-PWY,-0.06750414539114678
PWY-1042,TRPSYN-PWY,-0.056050058028334154
PWY-1861,PWY-6519,0.9019326289566103
PWY-1861,PWY-6608,0.903127851329351
PWY-1861,PWY-7184,0.8992638767135763
PWY-2942,PWY-6700,0.899347087450572
PWY-2942,PWY-7222,0.901118463315989
PWY-2942,PWY-7388,-0.23854566285413173
PWY-3001,PWY-6168,0.9047637230147264
PWY-3841,PWY-6151,0.899806961337815
PWY-3841,PWY-7388,-0.3725360222604062
PWY-4242,PWY-7388,-0.06850311447799587
PWY-4242,PWY-841,0.9039758865945489
PWY-4981,PWY0-1261,0.8961461919797319
PWY-4984,PWY-5484,0.9030784585249791
PWY-4984,PWY0-1261,0.903362867195542
PWY-5097,PWY-6892,0.9046531378481367
PWY-5097,PWY-7388,-0.10465397200547737
PWY-5103,SER-GLYSYN-PWY,0.9020528754918287
PWY-5154,PWY-5659,0.9027453113072659
PWY-5154,PWY-7208,0.9004785500343542
PWY-5667,PWY-6386,0.9000502616069744
PWY-5667,PWY-7388,-0.49278750563620366
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7229,0.8986169320507539
PWY-5686,PWY-7388,-0.5465297267633502
PWY-5695,PWY-7219,0.8971169227160453
PWY-5695,PWY-7221,0.9051303494685187
PWY-5695,PWY-7229,0.8978717116961372
PWY-5695,PWY-7388,-0.5962464727516169
PWY-5973,PWY-7388,-0.3118489098439208
PWY-5989,PWY4FS-7,0.8997710765850861
PWY-5989,PWY4FS-8,0.8997710765850861
PWY-6121,PWY-6123,0.9000721354149573
PWY-6121,PWY-6126,0.8972538462298266
PWY-6121,PWY-7388,-0.424959086102621
PWY-6121,TRNA-CHARGING-PWY,0.9002543612230046
PWY-6122,PWY-6124,0.9050415487378999
PWY-6122,PWY-6151,0.9045691835715367
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7388,-0.39975338239077873
PWY-6123,PWY-6124,0.9047168213650807
PWY-6123,PWY-7388,-0.4022478981267562
PWY-6123,TRNA-CHARGING-PWY,0.9049745214195749
PWY-6124,PWY-6277,0.9050415487378999
PWY-6124,PWY-7388,-0.4002491258848332
PWY-6124,TRNA-CHARGING-PWY,0.9045423385144192
PWY-6125,PWY-724,0.9042119658655836
PWY-6125,PWY-7388,-0.011320979739381364
PWY-6126,PWY-6163,0.9044162016150432
PWY-6126,PWY-7388,-0.45879023755203185
PWY-6147,PWY-6317,0.901375958813705
PWY-6151,PWY-6277,0.9045691835715367
PWY-6151,PWY-7388,-0.3970653439346115
PWY-6163,PWY-7388,-0.46197101491242215
PWY-6163,PWY0-1319,0.8976679362333333
PWY-621,PWY-7388,0.8981024352425454
PWY-6277,PWY-7388,-0.39975338239077873
PWY-6282,PWY0-862,0.9044359568012594
PWY-6282,PWY4FS-8,0.9042625319617944
PWY-6317,PWY-7539,0.9000465690198464
PWY-6385,PWY-7388,-0.5361548092296268
PWY-6386,PWY-6387,0.9021324680060169
PWY-6386,PWY-6936,0.9027204980503669
PWY-6386,PWY-7388,-0.5133376316313809
PWY-6386,PWY0-1319,0.9000502616069744
PWY-6387,PWY-6936,0.9045741627767846
PWY-6387,PWY-7388,-0.5253444724556907
PWY-6519,PWY-7664,0.90043733830662
PWY-6527,SER-GLYSYN-PWY,0.8993537859393109
PWY-6608,PWY-7184,0.9013606906396009
PWY-6609,PWY-7111,0.8905355965737162
PWY-6609,PWY-7388,-0.7190548053490957
PWY-6609,VALSYN-PWY,0.8905355965737162
PWY-6700,PWY-7388,-0.2677493333501687
PWY-6703,THISYN-PWY,0.8999785249129694
PWY-6737,PWY-7219,0.9007272463009132
PWY-6737,PWY-7388,-0.6375255113918623
PWY-6892,PWY-7388,-0.10735637380711678
PWY-6897,PWY-7400,0.9042916656702725
PWY-6936,PWY-7388,-0.5230471111660265
PWY-7111,PWY-7388,-0.6805797081406747
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7664,0.901338076460657
PWY-7187,PWYG-321,0.9021449264780975
PWY-7199,PWY-7228,0.9009632803172752
PWY-7199,PWY-7388,-0.0351227219966572
PWY-7219,PWY-7388,-0.6230984324237954
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7388,-0.21782251136621958
PWY-7221,PWY-7229,0.8978909123300997
PWY-7221,PWY-7388,-0.5961826194692613
PWY-7222,PWY-7388,-0.21782251136621958
PWY-7222,PYRIDNUCSYN-PWY,0.9030113993910517
PWY-7222,RIBOSYN2-PWY,0.9034380388755006
PWY-7228,PWY-7388,-0.05776014301789642
PWY-7229,PWY-7388,-0.5706135271130818
PWY-724,PWY-7388,-0.0061642669676754145
PWY-7357,THISYN-PWY,0.9036983409778596
PWY-7388,PWY-7663,-0.15535926426702423
PWY-7388,PWY-841,-0.07491981836438832
PWY-7388,PWY0-1319,-0.49278750563620366
PWY-7388,PWY0-1586,-0.8529218179639936
PWY-7388,PYRIDNUCSYN-PWY,-0.2066493880958319
PWY-7388,RIBOSYN2-PWY,-0.20886577130005549
PWY-7388,THRESYN-PWY,-0.17299795947349808
PWY-7388,TRNA-CHARGING-PWY,-0.40305273274028286
PWY-7388,VALSYN-PWY,-0.6805797081406747
PWY-7539,PWY0-1296,0.8995157355657081
PWY-7663,THRESYN-PWY,0.901818154653413
PWY-7664,PWYG-321,0.898220551356131
PWY0-862,PWY4FS-7,0.9049760569483017
PWY0-862,PWY4FS-8,0.9049760569483017
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,THISYNARA-PWY,0.903483373205522
PWY66-422,TRPSYN-PWY,0.9047207157588051
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.9047287921921716
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8986360474660446
THISYNARA-PWY,TRPSYN-PWY,0.9030487128715059
