OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.29609546129926323
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.8493758474935331
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6071852400901283
DTDPRHAMSYN-PWY,PWY-1042,0.5739760093451503
DTDPRHAMSYN-PWY,PWY-2942,-0.7644419990141095
DTDPRHAMSYN-PWY,PWY-3001,-0.6398588930083706
DTDPRHAMSYN-PWY,PWY-3841,-0.5514418285651741
DTDPRHAMSYN-PWY,PWY-4242,-0.6391128216844597
DTDPRHAMSYN-PWY,PWY-5097,-0.7360369815352564
DTDPRHAMSYN-PWY,PWY-5103,-0.7188953785687966
DTDPRHAMSYN-PWY,PWY-5667,-0.445089331111642
DTDPRHAMSYN-PWY,PWY-5686,-0.4382170579418368
DTDPRHAMSYN-PWY,PWY-5695,-0.0630242475927528
DTDPRHAMSYN-PWY,PWY-5973,-0.5322468887626067
DTDPRHAMSYN-PWY,PWY-6121,-0.5831296050115058
DTDPRHAMSYN-PWY,PWY-6122,-0.6956373789853935
DTDPRHAMSYN-PWY,PWY-6123,-0.4788764755802089
DTDPRHAMSYN-PWY,PWY-6124,-0.15750997941039066
DTDPRHAMSYN-PWY,PWY-6125,-0.005646508531304698
DTDPRHAMSYN-PWY,PWY-6126,-0.016753615128623063
DTDPRHAMSYN-PWY,PWY-6151,-0.4775525400565663
DTDPRHAMSYN-PWY,PWY-6163,-0.41471113134105664
DTDPRHAMSYN-PWY,PWY-6168,-0.8586472837267765
DTDPRHAMSYN-PWY,PWY-6277,-0.6956373789853935
DTDPRHAMSYN-PWY,PWY-6317,-0.6417023299723427
DTDPRHAMSYN-PWY,PWY-6385,-0.6156885832912775
DTDPRHAMSYN-PWY,PWY-6386,-0.7078018044379135
DTDPRHAMSYN-PWY,PWY-6387,-0.6488454341791812
DTDPRHAMSYN-PWY,PWY-6527,-0.7837556659239168
DTDPRHAMSYN-PWY,PWY-6700,-0.6161805740852054
DTDPRHAMSYN-PWY,PWY-6737,0.40600253070971276
DTDPRHAMSYN-PWY,PWY-6936,-0.5261237073606853
DTDPRHAMSYN-PWY,PWY-7111,-0.29609546129926323
DTDPRHAMSYN-PWY,PWY-7199,-0.6538645409651835
DTDPRHAMSYN-PWY,PWY-7208,-0.6705530668492036
DTDPRHAMSYN-PWY,PWY-724,-0.7810669174524517
DTDPRHAMSYN-PWY,PWY-7400,-0.8968017767173307
DTDPRHAMSYN-PWY,PWY-7663,-0.6311543994506305
DTDPRHAMSYN-PWY,PWY-841,-0.6469274783393872
DTDPRHAMSYN-PWY,PWY0-1296,-0.8535297428848924
DTDPRHAMSYN-PWY,PWY0-1319,-0.445089331111642
DTDPRHAMSYN-PWY,PWY0-1586,-0.09141671577043912
DTDPRHAMSYN-PWY,PWY66-400,-0.8714232602809366
DTDPRHAMSYN-PWY,PWY66-422,-0.6417023299723427
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.7184900070568093
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.7690782534660155
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.818516571485045
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6121601221101222
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.08285578993704074
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.29609546129926323
GLYCOGENSYNTH-PWY,PWY-1042,-0.5520821811226988
GLYCOGENSYNTH-PWY,PWY-7400,0.9029001425991617
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTOSYN-PWY,PWY-1042,-0.3862119129553903
PANTOSYN-PWY,PWY-6168,0.8987607193385904
PANTOSYN-PWY,PWY0-1296,0.9023811603778973
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8850049050108506
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9026637030167463
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,0.9037071014405536
PWY-1042,PWY-2942,-0.15889080154087096
PWY-1042,PWY-5097,-0.09492122365939165
PWY-1042,PWY-5103,-0.05871974614381614
PWY-1042,PWY-6122,-0.012228734048806238
PWY-1042,PWY-6168,-0.41497413091160174
PWY-1042,PWY-6277,-0.012228734048806238
PWY-1042,PWY-6386,-0.03618146440244856
PWY-1042,PWY-6527,-0.20549770859970123
PWY-1042,PWY-6737,0.8557861324368999
PWY-1042,PWY-7219,0.8533716102416294
PWY-1042,PWY-724,-0.19884827613112274
PWY-1042,PWY-7400,-0.5434711869399862
PWY-1042,PWY0-1296,-0.3989878801132777
PWY-1042,PWY66-400,-0.45611648267008614
PWY-1042,PYRIDNUCSYN-PWY,-0.05788415219262357
PWY-1042,RIBOSYN2-PWY,-0.16983793574999467
PWY-1042,SER-GLYSYN-PWY,-0.2965551020381111
PWY-2942,RIBOSYN2-PWY,0.9030942525440467
PWY-3001,PWY-4242,0.9049198932141197
PWY-3001,PWY-6317,0.9045814629489244
PWY-3001,PWY-7663,0.902474386093673
PWY-3001,PWY66-422,0.9045814629489244
PWY-3841,PWY-5973,0.9001148192787025
PWY-3841,PWY-6936,0.8984882233938727
PWY-4242,PWY-6317,0.9043518064493667
PWY-4242,PWY-7663,0.9027083200823358
PWY-5097,PWY-5103,0.8983455819946992
PWY-5103,PWY-6386,0.9009815820057517
PWY-5103,PYRIDNUCSYN-PWY,0.9049966262161517
PWY-5667,PWY-5686,0.9035934611355768
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8998186056698751
PWY-5686,PWY0-1319,0.9035934611355768
PWY-5695,PWY-6126,0.896411716663103
PWY-5695,PWY0-1586,0.8998508864062778
PWY-5695,TRNA-CHARGING-PWY,0.9014795495691015
PWY-5973,PWY-6936,0.9035994669545506
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9007219112790719
PWY-6123,PWY-6151,0.9048375928073418
PWY-6124,PWY0-1586,0.8922472043460032
PWY-6125,PWY-6126,0.9031205482288766
PWY-6168,PWY0-1296,0.9016251303751949
PWY-6168,PWY66-400,0.8955362893248283
PWY-6277,PWY-6386,0.9007219112790719
PWY-6317,PWY-841,0.9035206703592558
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6700,0.9050048983307601
PWY-6385,THRESYN-PWY,0.9041196845826128
PWY-6386,PYRIDNUCSYN-PWY,0.9011392849801472
PWY-6387,PWY-7199,0.9035603929842444
PWY-6387,PWY-841,0.9045491481209976
PWY-6527,PWY-724,0.9038875534253304
PWY-6527,RIBOSYN2-PWY,0.8982402235518258
PWY-6527,SER-GLYSYN-PWY,0.8859398221484522
PWY-6609,PWY-7220,0.8957437380457429
PWY-6609,PWY-7222,0.8957437380457429
PWY-6609,PWY-7229,0.9020907708428072
PWY-6700,THRESYN-PWY,0.9039748530818809
PWY-6737,PWY-7219,0.9035172166483555
PWY-6737,PWY-7221,0.8901665241662261
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,0.8996294265042845
PWY-7199,PWY-841,0.9029517690580776
PWY-7219,PWY-7221,0.8920104500898867
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.8924002282915278
PWY-724,RIBOSYN2-PWY,0.899571091956835
PWY0-1296,PWY66-400,0.8916764439801553
PWY0-1586,TRNA-CHARGING-PWY,0.9035771632035791
