OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.42823736747185576
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6124,0.9041806792035029
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,0.900097267983864
BRANCHED-CHAIN-AA-SYN-PWY,RHAMCAT-PWY,-0.471150389616965
CALVIN-PWY,HISTSYN-PWY,0.9032036709588176
CALVIN-PWY,OANTIGEN-PWY,-0.2940237991687884
CALVIN-PWY,PWY-4242,0.9020091073760843
CALVIN-PWY,PWY-6163,0.9032693999962935
CALVIN-PWY,RHAMCAT-PWY,-0.34237187170785555
COA-PWY,OANTIGEN-PWY,-0.34386866860098253
COA-PWY,PWY-5103,0.902478724493669
COA-PWY,RHAMCAT-PWY,-0.390411232656676
COA-PWY-1,OANTIGEN-PWY,-0.6219428416113248
COA-PWY-1,PWY-5686,0.8983490874457558
COA-PWY-1,PWY-6385,0.8992543160951763
COA-PWY-1,PWY-7221,0.8909415343113972
COA-PWY-1,RHAMCAT-PWY,-0.6538411401006072
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.0621601213193462
COMPLETE-ARO-PWY,PWY-7228,0.9004133624701999
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,0.9037991537161361
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,0.9048836135517195
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.1326851127386521
DENOVOPURINE2-PWY,PWY-7228,0.8965533854111796
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8917138883159823
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8624537609119906
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6899783810825056
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7653379489127832
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6086795276392444
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8949365892472182
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.835590064078758
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.2891392632495827
DTDPRHAMSYN-PWY,PWY-1042,0.7762707255779778
DTDPRHAMSYN-PWY,PWY-2941,-0.894639583128593
DTDPRHAMSYN-PWY,PWY-5030,-0.857240744801429
DTDPRHAMSYN-PWY,PWY-5100,-0.8805091228747626
DTDPRHAMSYN-PWY,PWY-5154,-0.7102799132776392
DTDPRHAMSYN-PWY,PWY-5484,-0.7377663406375178
DTDPRHAMSYN-PWY,PWY-5659,-0.8759302008759408
DTDPRHAMSYN-PWY,PWY-6125,-0.2535189661604755
DTDPRHAMSYN-PWY,PWY-6126,-0.034149493025054475
DTDPRHAMSYN-PWY,PWY-6147,-0.6590498738793106
DTDPRHAMSYN-PWY,PWY-6168,-0.3967547203372324
DTDPRHAMSYN-PWY,PWY-6317,-0.785211994870298
DTDPRHAMSYN-PWY,PWY-6703,-0.4584375166680626
DTDPRHAMSYN-PWY,PWY-6737,0.8410319588030897
DTDPRHAMSYN-PWY,PWY-6892,-0.6130621519459749
DTDPRHAMSYN-PWY,PWY-6897,-0.6086282457412635
DTDPRHAMSYN-PWY,PWY-6936,-0.6943739853195718
DTDPRHAMSYN-PWY,PWY-7184,-0.5808364087799229
DTDPRHAMSYN-PWY,PWY-7187,-0.6113212096147811
DTDPRHAMSYN-PWY,PWY-7208,-0.7243120396207205
DTDPRHAMSYN-PWY,PWY-7220,-0.46338687824577357
DTDPRHAMSYN-PWY,PWY-7222,-0.46338687824577357
DTDPRHAMSYN-PWY,PWY-7228,-0.08761578074958266
DTDPRHAMSYN-PWY,PWY-7237,-0.4849619806882497
DTDPRHAMSYN-PWY,PWY-7282,-0.6387810020040217
DTDPRHAMSYN-PWY,PWY-7357,-0.7060026022781333
DTDPRHAMSYN-PWY,PWY-7400,-0.6076429969673014
DTDPRHAMSYN-PWY,PWY-7539,-0.6497465015529306
DTDPRHAMSYN-PWY,PWY0-1261,-0.8394350558251827
DTDPRHAMSYN-PWY,PWY0-1296,-0.4719877113254561
DTDPRHAMSYN-PWY,PWY0-162,-0.894155945760613
DTDPRHAMSYN-PWY,PWY0-166,-0.4794338580219235
DTDPRHAMSYN-PWY,PWY0-845,-0.6627614252326203
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7644912663003586
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7644912663003586
DTDPRHAMSYN-PWY,PWY66-422,-0.8800243265201498
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.054769787835613995
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6113314316229658
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.06361687268863175
DTDPRHAMSYN-PWY,THISYN-PWY,-0.35223245035161277
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6228929711551604
GLUTORN-PWY,PWY-5030,0.9014677568739663
GLUTORN-PWY,PWY-5659,0.8946672737606489
GLUTORN-PWY,PWY-6737,-0.7729174899216357
GLYCOLYSIS,PWY-6737,-0.5172688589286599
GLYCOLYSIS,PWY-6936,0.9036116183859044
HISDEG-PWY,PWY-6317,0.8957235275059815
HISDEG-PWY,PWY-6737,-0.6253022517336173
HISDEG-PWY,PWY4FS-7,0.9047788100444177
HISDEG-PWY,PWY4FS-8,0.9047788100444177
HISTSYN-PWY,OANTIGEN-PWY,-0.2842573222513139
HISTSYN-PWY,PWY-6121,0.9026316102708523
HISTSYN-PWY,PWY-6163,0.9050837376311912
HISTSYN-PWY,RHAMCAT-PWY,-0.33292945068545865
ILEUSYN-PWY,OANTIGEN-PWY,-0.5435414042946478
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,RHAMCAT-PWY,-0.5803432045710089
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.40658265815377015
NONOXIPENT-PWY,PWY-6897,0.9051335323306163
NONOXIPENT-PWY,PWY-7400,0.9048505622935937
OANTIGEN-PWY,PANTOSYN-PWY,-0.11569258632934142
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5810845885556688
OANTIGEN-PWY,PWY-1042,-0.7539759569033277
OANTIGEN-PWY,PWY-2941,0.9048786660255647
OANTIGEN-PWY,PWY-2942,-0.12900157185347194
OANTIGEN-PWY,PWY-3001,-0.2127646472704053
OANTIGEN-PWY,PWY-3841,-0.7492852505065511
OANTIGEN-PWY,PWY-4242,-0.3095696944682788
OANTIGEN-PWY,PWY-5097,-0.23389817237140564
OANTIGEN-PWY,PWY-5103,-0.3566585896395182
OANTIGEN-PWY,PWY-5667,-0.5343563335903636
OANTIGEN-PWY,PWY-5686,-0.5991146600230445
OANTIGEN-PWY,PWY-5695,-0.5979629243924076
OANTIGEN-PWY,PWY-5973,-0.5149701487630393
OANTIGEN-PWY,PWY-6121,-0.27156569366251143
OANTIGEN-PWY,PWY-6122,-0.23113672197611856
OANTIGEN-PWY,PWY-6123,-0.38734103403656694
OANTIGEN-PWY,PWY-6124,-0.4238760384376902
OANTIGEN-PWY,PWY-6151,-0.4850103318106379
OANTIGEN-PWY,PWY-6163,-0.284585355602429
OANTIGEN-PWY,PWY-6277,-0.23113672197611856
OANTIGEN-PWY,PWY-6385,-0.6021261454729055
OANTIGEN-PWY,PWY-6386,-0.58489917085628
OANTIGEN-PWY,PWY-6387,-0.5923665438491503
OANTIGEN-PWY,PWY-6609,-0.7006086772971125
OANTIGEN-PWY,PWY-6700,-0.19483661004732622
OANTIGEN-PWY,PWY-6737,-0.8245532610198987
OANTIGEN-PWY,PWY-7111,-0.5435414042946478
OANTIGEN-PWY,PWY-7199,-0.026148593111622626
OANTIGEN-PWY,PWY-7219,-0.7292996475237926
OANTIGEN-PWY,PWY-7221,-0.6649829032167269
OANTIGEN-PWY,PWY-7229,-0.1438189148857294
OANTIGEN-PWY,PWY-724,-0.053123590499436255
OANTIGEN-PWY,PWY-7663,-0.40571224466887956
OANTIGEN-PWY,PWY0-1319,-0.5343563335903636
OANTIGEN-PWY,PWY0-1586,-0.48003069037229046
OANTIGEN-PWY,PWY0-162,0.90443965868093
OANTIGEN-PWY,RHAMCAT-PWY,0.8949365892472182
OANTIGEN-PWY,RIBOSYN2-PWY,-0.06736458544685577
OANTIGEN-PWY,THRESYN-PWY,-0.04764274521116395
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7276737892824224
OANTIGEN-PWY,VALSYN-PWY,-0.5435414042946478
PANTO-PWY,PWY-841,0.904378474158763
PANTO-PWY,RHAMCAT-PWY,-0.019846985371206653
PANTOSYN-PWY,PWY-2942,0.9026765674319299
PANTOSYN-PWY,PWY-7229,0.8998422719523769
PANTOSYN-PWY,RHAMCAT-PWY,-0.16840500393435257
PENTOSE-P-PWY,PWY-5030,0.8903341460546481
PENTOSE-P-PWY,PWY-6737,-0.7310916089934358
PENTOSE-P-PWY,PWY0-1261,0.9027937139295867
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9040985347050677
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9019902468164995
PEPTIDOGLYCANSYN-PWY,RHAMCAT-PWY,-0.6156132713242058
PHOSLIPSYN-PWY,PWY-6125,0.8979518977485178
PHOSLIPSYN-PWY,PWY-6737,-0.022312222839904697
PHOSLIPSYN-PWY,THISYN-PWY,0.8915921067394769
PWY-1042,PWY-3841,0.9031807052560079
PWY-1042,PWY-6737,0.864585835195293
PWY-1042,PWY-7219,0.8947245079787203
PWY-1042,RHAMCAT-PWY,-0.776270725577978
PWY-2941,PWY-6737,-0.8240757587212677
PWY-2941,PWY0-162,0.9047104282702212
PWY-2941,RHAMCAT-PWY,0.894639583128593
PWY-2942,PWY-7229,0.9023822466425774
PWY-2942,RHAMCAT-PWY,-0.1815026639420532
PWY-3001,PWY-6122,0.9015944307302041
PWY-3001,PWY-6700,0.9017102264432608
PWY-3001,RHAMCAT-PWY,-0.2635103965774772
PWY-3841,PWY-6737,0.861837902904974
PWY-3841,PWY-7219,0.8968545886401466
PWY-3841,RHAMCAT-PWY,-0.7719498247479779
PWY-3841,TRNA-CHARGING-PWY,0.8961746646534436
PWY-4242,PWY-6163,0.9000713340401673
PWY-4242,RHAMCAT-PWY,-0.3573818295816469
PWY-5030,PWY-6737,-0.7647396899472799
PWY-5030,PWY0-1261,0.8929735074094878
PWY-5097,PWY-6122,0.9046193239130822
PWY-5097,PWY-6277,0.9046193239130822
PWY-5097,RHAMCAT-PWY,-0.2840858163157976
PWY-5100,PWY-5659,0.9014640360857942
PWY-5100,PWY-6737,-0.8014732375740462
PWY-5100,PWY66-422,0.9047583598286951
PWY-5103,RHAMCAT-PWY,-0.402697144265766
PWY-5154,PWY-5484,0.8941374381958169
PWY-5154,PWY-6737,-0.545840798478869
PWY-5154,PWY-7208,0.8997854933005628
PWY-5154,PWY-7357,0.9035857166754226
PWY-5484,PWY-6737,-0.585143741814967
PWY-5484,PWY-7208,0.8997864985609743
PWY-5659,PWY-6737,-0.7941970978346183
PWY-5659,PWY66-422,0.9018667211789849
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RHAMCAT-PWY,-0.5716931884967249
PWY-5686,PWY-5695,0.9048234162778216
PWY-5686,PWY-6385,0.9042933150220391
PWY-5686,PWY-6387,0.9032399029063981
PWY-5686,RHAMCAT-PWY,-0.6325026544096546
PWY-5695,PWY-6385,0.9039656973481207
PWY-5695,PWY-6387,0.9035698711996603
PWY-5695,RHAMCAT-PWY,-0.6314247328020605
PWY-5973,PWY-6151,0.8976612982799147
PWY-5973,PWY0-1319,0.9001951421046543
PWY-5973,PWY0-1586,0.8963933627705523
PWY-5973,RHAMCAT-PWY,-0.5534090132491127
PWY-6121,PWY-6163,0.9025654700375677
PWY-6121,RHAMCAT-PWY,-0.3206443342201285
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.8980344847158522
PWY-6122,RHAMCAT-PWY,-0.2813999145804392
PWY-6123,PWY-7663,0.9011302071649481
PWY-6123,RHAMCAT-PWY,-0.432103016636428
PWY-6124,PWY-7663,0.901103934790134
PWY-6124,RHAMCAT-PWY,-0.46699423688520564
PWY-6126,PYRIDNUCSYN-PWY,0.9013439080599511
PWY-6147,PWY-6737,-0.4744684098674381
PWY-6147,PWY-7539,0.9021640693827233
PWY-6147,PWY0-845,0.9039502456585902
PWY-6151,PWY0-1586,0.9039683843509662
PWY-6151,RHAMCAT-PWY,-0.525079209461839
PWY-6163,RHAMCAT-PWY,-0.3332467582486284
PWY-6168,PWY-6703,0.8905256990442989
PWY-6168,PWY-6737,-0.1434836192809505
PWY-6168,THISYN-PWY,0.8953361171120555
PWY-6277,RHAMCAT-PWY,-0.2813999145804392
PWY-6317,PWY-6737,-0.654716538492122
PWY-6317,PWY4FS-8,0.8953193920043424
PWY-6385,RHAMCAT-PWY,-0.6353205245863465
PWY-6386,PWY-6387,0.9030618678174556
PWY-6386,RHAMCAT-PWY,-0.6191891682178243
PWY-6387,RHAMCAT-PWY,-0.6261851793391634
PWY-6609,PWY-7219,0.893952164187212
PWY-6609,PWY-7221,0.8923203610269662
PWY-6609,RHAMCAT-PWY,-0.7269868372480471
PWY-6609,TRNA-CHARGING-PWY,0.8946458340554994
PWY-6700,RHAMCAT-PWY,-0.24601953880211375
PWY-6703,PWY-6737,-0.2165375316205231
PWY-6703,PWY-7220,0.9040061283765252
PWY-6703,PWY-7222,0.9040061283765252
PWY-6737,PWY-6892,-0.4124019362331338
PWY-6737,PWY-6897,-0.4065146626291511
PWY-6737,PWY-6936,-0.5234226543509402
PWY-6737,PWY-7184,-0.36999147264407445
PWY-6737,PWY-7187,-0.4100883391565833
PWY-6737,PWY-7208,-0.5658153800980454
PWY-6737,PWY-7220,-0.22251910322088878
PWY-6737,PWY-7222,-0.22251910322088878
PWY-6737,PWY-7237,-0.2488073372455025
PWY-6737,PWY-7282,-0.44688483235576565
PWY-6737,PWY-7357,-0.5397890360143548
PWY-6737,PWY-7400,-0.40520873939981983
PWY-6737,PWY-7539,-0.4617624360873888
PWY-6737,PWY0-1261,-0.7370303536758168
PWY-6737,PWY0-1296,-0.2329569928823043
PWY-6737,PWY0-162,-0.823298420397418
PWY-6737,PWY0-166,-0.24203826511864854
PWY-6737,PWY0-845,-0.47955897249425955
PWY-6737,PWY4FS-7,-0.6240579065844981
PWY-6737,PWY4FS-8,-0.6240579065844981
PWY-6737,PWY66-422,-0.8007017623603999
PWY-6737,PYRIDOXSYN-PWY,-0.41010191597428697
PWY-6737,RHAMCAT-PWY,-0.8410319588030897
PWY-6737,THISYN-PWY,-0.09241486242097689
PWY-6737,THISYNARA-PWY,-0.4255152009050598
PWY-6892,PYRIDOXSYN-PWY,0.9046467656078073
PWY-6892,THISYNARA-PWY,0.9022322849278036
PWY-6897,PWY-7184,0.8970653302444075
PWY-6897,PWY-7400,0.9048653253261997
PWY-6936,PWY-7357,0.9009391574408058
PWY-7111,RHAMCAT-PWY,-0.5803432045710089
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7400,0.8973702057661138
PWY-7187,PYRIDOXSYN-PWY,0.9051453041467993
PWY-7199,PWY-724,0.9001445700811636
PWY-7199,RHAMCAT-PWY,-0.0797962517327861
PWY-7199,THRESYN-PWY,0.901182011755352
PWY-7219,RHAMCAT-PWY,-0.7535163441048811
PWY-7219,TRNA-CHARGING-PWY,0.9045202487386687
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,RHAMCAT-PWY,-0.6939349966963966
PWY-7228,SER-GLYSYN-PWY,0.9006897916162973
PWY-7229,RHAMCAT-PWY,-0.19606285125058334
PWY-7237,PWY0-166,0.9038381122272348
PWY-724,RHAMCAT-PWY,-0.10657904150616918
PWY-724,RIBOSYN2-PWY,0.9025317199855313
PWY-724,THRESYN-PWY,0.9041503523061603
PWY-7282,PWY-7539,0.901702272667957
PWY-7282,THISYNARA-PWY,0.900263207140745
PWY-7663,RHAMCAT-PWY,-0.44966443549404533
PWY-841,RHAMCAT-PWY,-0.015604831895579424
PWY0-1296,PWY0-166,0.903393866313783
PWY0-1319,RHAMCAT-PWY,-0.5716931884967249
PWY0-1586,RHAMCAT-PWY,-0.5203618715517004
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.903530940177229
RHAMCAT-PWY,RIBOSYN2-PWY,-0.12068734688128575
RHAMCAT-PWY,THRESYN-PWY,-0.10114352147250946
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.7520150766256973
RHAMCAT-PWY,VALSYN-PWY,-0.5803432045710089
RIBOSYN2-PWY,THRESYN-PWY,0.9015077141526181
