OTU1_clean,OTU2_clean,weight
PWY-5484,PWY-6700,-0.9046342434071538
PWY-5484,PWY-6737,-0.5481177171566932
PWY-5484,PWY-7199,-0.2211166003235725
PWY-5484,PWY-7219,-0.882998500211897
PWY-5484,PWY0-1296,-0.23658445163879085
PWY-5484,PWY0-1319,-0.02413153506250103
PWY-5484,TRNA-CHARGING-PWY,-0.8265400868610191
PWY-5667,PWY-6385,0.8761047826884333
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8990637920651878
PWY-5686,PWY-6125,0.9017985382218103
PWY-5686,PWY-6700,-0.8298960370210909
PWY-5686,PWY-7219,-0.7931458600539294
PWY-5695,PWY-6125,0.9025020091351834
PWY-5695,PWY-6700,-0.8194418592210365
PWY-5695,PWY-7219,-0.780703775026525
PWY-5973,PWY-6700,-0.7043243312707881
PWY-5973,PWY-7111,0.9015045027152996
PWY-5973,PWY-7219,-0.6456976876048408
PWY-5973,VALSYN-PWY,0.9015045027152996
PWY-6124,PWY-6700,-0.8737273234086317
PWY-6124,PWY-7187,0.8945719247670729
PWY-6124,PWY-7219,-0.8456479357442823
PWY-6124,PWY-724,0.8946311479294843
PWY-6125,PWY-6700,-0.8241340899620319
PWY-6125,PWY-7219,-0.7862844573557944
PWY-6151,PWY-6700,-0.8574796254760323
PWY-6151,PWY-7219,-0.8261224997266879
PWY-6151,PWY-724,0.9034109285366198
PWY-6163,PWY-6700,-0.735861333716
PWY-6163,PWY-7219,-0.6823222953519322
PWY-6163,PWY-7663,0.9015500776451881
PWY-6385,PWY-6386,0.8941607642245436
PWY-6385,PWY-7199,0.8938079916089124
PWY-6385,PWY0-1319,0.8761047826884333
PWY-6386,PWY-7199,0.9048302633696106
PWY-6387,PWY0-1296,0.9027908843773165
PWY-6609,PWY-6737,0.8576769364554617
PWY-6700,PWY-7111,-0.7141660740882415
PWY-6700,PWY-7184,-0.7919214490541425
PWY-6700,PWY-7187,-0.886269212465558
PWY-6700,PWY-7197,-0.7719093679946107
PWY-6700,PWY-7208,-0.614084833167645
PWY-6700,PWY-7219,0.8836219991472559
PWY-6700,PWY-7221,-0.561946747439489
PWY-6700,PWY-7228,-0.7628336130372548
PWY-6700,PWY-724,-0.8599823330169858
PWY-6700,PWY-7663,-0.726762329832244
PWY-6700,PWY0-166,-0.4931562381911154
PWY-6700,PYRIDNUCSYN-PWY,-0.6092170083243124
PWY-6700,RIBOSYN2-PWY,-0.2514061447810984
PWY-6700,TRNA-CHARGING-PWY,0.8274368795172306
PWY-6700,VALSYN-PWY,-0.7141660740882415
PWY-7111,PWY-7219,-0.6570982367407182
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.7480964327278734
PWY-7187,PWY-7219,-0.8607715429736866
PWY-7197,PWY-7219,-0.7245174349524423
PWY-7197,PWY-7228,0.9010781142476433
PWY-7208,PWY-7219,-0.542369872310764
PWY-7208,PYRIDNUCSYN-PWY,0.903732851604833
PWY-7219,PWY-7221,-0.4836424588932445
PWY-7219,PWY-7228,-0.7138604692044928
PWY-7219,PWY-724,-0.8291251942223554
PWY-7219,PWY-7663,-0.6717277677593775
PWY-7219,PWY0-166,-0.4072220231936053
PWY-7219,PYRIDNUCSYN-PWY,-0.5368570175074098
PWY-7219,RIBOSYN2-PWY,-0.14787516962764494
PWY-7219,TRNA-CHARGING-PWY,0.858575326890221
PWY-7219,VALSYN-PWY,-0.6570982367407182
