OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7500567831684961
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8331941666509202
DTDPRHAMSYN-PWY,PANTO-PWY,-0.46755778945067117
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.4935414658412052
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7780272181032696
DTDPRHAMSYN-PWY,PWY-1042,0.6535862271262504
DTDPRHAMSYN-PWY,PWY-1269,-0.8162996167542568
DTDPRHAMSYN-PWY,PWY-3001,-0.40503314619102065
DTDPRHAMSYN-PWY,PWY-3841,-0.17035524928563683
DTDPRHAMSYN-PWY,PWY-4242,-0.6210328747632616
DTDPRHAMSYN-PWY,PWY-5100,-0.9034615991141149
DTDPRHAMSYN-PWY,PWY-5154,-0.7623115845757772
DTDPRHAMSYN-PWY,PWY-5484,-0.8447206194383851
DTDPRHAMSYN-PWY,PWY-5667,-0.11619697906306171
DTDPRHAMSYN-PWY,PWY-5973,-0.26890619901587604
DTDPRHAMSYN-PWY,PWY-6121,-0.1449995339532454
DTDPRHAMSYN-PWY,PWY-6123,-0.5780133302056599
DTDPRHAMSYN-PWY,PWY-6124,-0.6480161735140694
DTDPRHAMSYN-PWY,PWY-6125,-0.8203999995163302
DTDPRHAMSYN-PWY,PWY-6126,-0.4342260473035377
DTDPRHAMSYN-PWY,PWY-6147,-0.3988873233982493
DTDPRHAMSYN-PWY,PWY-6151,-0.012301275492282849
DTDPRHAMSYN-PWY,PWY-6168,-0.766565959346135
DTDPRHAMSYN-PWY,PWY-6317,-0.7246514674651969
DTDPRHAMSYN-PWY,PWY-6527,-0.7645352858703743
DTDPRHAMSYN-PWY,PWY-6700,-0.0055688071367895565
DTDPRHAMSYN-PWY,PWY-6703,-0.0829588351903999
DTDPRHAMSYN-PWY,PWY-6737,-0.07297902968349083
DTDPRHAMSYN-PWY,PWY-6897,-0.5469743734183204
DTDPRHAMSYN-PWY,PWY-7199,-0.666987599567521
DTDPRHAMSYN-PWY,PWY-7219,0.6191375431064489
DTDPRHAMSYN-PWY,PWY-7220,-0.7222521433145453
DTDPRHAMSYN-PWY,PWY-7222,-0.7222521433145453
DTDPRHAMSYN-PWY,PWY-7228,-0.8263374792292467
DTDPRHAMSYN-PWY,PWY-7229,-0.29489217883798446
DTDPRHAMSYN-PWY,PWY-7237,-0.37935670569839275
DTDPRHAMSYN-PWY,PWY-724,-0.4926864715174865
DTDPRHAMSYN-PWY,PWY-7357,-0.6901024701913372
DTDPRHAMSYN-PWY,PWY-7400,-0.7504103949050983
DTDPRHAMSYN-PWY,PWY-7539,-0.43891512795978
DTDPRHAMSYN-PWY,PWY-7663,-0.43114573399430184
DTDPRHAMSYN-PWY,PWY-841,-0.731284947156696
DTDPRHAMSYN-PWY,PWY0-1296,-0.7673548250405986
DTDPRHAMSYN-PWY,PWY0-1319,-0.11619697906306171
DTDPRHAMSYN-PWY,PWY4FS-7,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY4FS-8,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-422,-0.7246514674651969
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5034388117255375
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7444263276820365
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.794889551276618
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.671512139848046
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8402199246680508
GLUTORN-PWY,PWY-1042,-0.4222696811036203
GLUTORN-PWY,PWY-6125,0.903163156416401
GLUTORN-PWY,PWY-7228,0.9037727554200556
GLYCOLYSIS,PWY-1042,-0.24925541835001608
GLYCOLYSIS,PWY-7400,0.9050019723493651
GLYCOLYSIS,THISYN-PWY,0.9028175233816786
HISTSYN-PWY,PWY-2942,0.89865508195853
HISTSYN-PWY,PWY-6277,0.894828786519159
HISTSYN-PWY,PWY4FS-7,-0.11067568841571562
HISTSYN-PWY,PWY4FS-8,-0.11067568841571562
ILEUSYN-PWY,PWY-5695,0.9047552353847106
ILEUSYN-PWY,PWY-6609,0.9045418634858076
ILEUSYN-PWY,PWY4FS-7,-0.37082267406544905
ILEUSYN-PWY,PWY4FS-8,-0.37082267406544905
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.4462646137416413
OANTIGEN-PWY,PWY-5484,0.8978590061609242
OANTIGEN-PWY,PWY-7228,0.9010897117948931
OANTIGEN-PWY,TRPSYN-PWY,0.9008236207158535
PANTO-PWY,PANTOSYN-PWY,0.8988517727660927
PANTO-PWY,PWY-724,0.8990685274120876
PANTOSYN-PWY,PWY-724,0.9049439019410216
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9013225255949335
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9049608687685685
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.2512633715347227
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.2512633715347227
PHOSLIPSYN-PWY,PWY-1042,-0.3112115707213084
PHOSLIPSYN-PWY,PWY-6168,0.8998811181215802
PHOSLIPSYN-PWY,PWY0-1296,0.9002448996967432
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8968293695557543
PWY-1042,PWY-1269,-0.4029443954306905
PWY-1042,PWY-4242,-0.008218357435004153
PWY-1042,PWY-5100,-0.6482521965598772
PWY-1042,PWY-5154,-0.2759051489534869
PWY-1042,PWY-5484,-0.47689883646586806
PWY-1042,PWY-5686,0.8252916235214707
PWY-1042,PWY-6124,-0.05335430615594188
PWY-1042,PWY-6125,-0.4132909047555441
PWY-1042,PWY-6168,-0.28533510568818554
PWY-1042,PWY-6317,-0.19632290413057346
PWY-1042,PWY-6527,-0.28082240088809707
PWY-1042,PWY-7199,-0.08661316359009645
PWY-1042,PWY-7219,0.8941139437960934
PWY-1042,PWY-7220,-0.19147809047587394
PWY-1042,PWY-7222,-0.19147809047587394
PWY-1042,PWY-7228,-0.4284616240232517
PWY-1042,PWY-7357,-0.12896307546888935
PWY-1042,PWY-7400,-0.2500139129367394
PWY-1042,PWY-841,-0.20985310737212295
PWY-1042,PWY0-1296,-0.2870939517534025
PWY-1042,PWY4FS-7,-0.6535862271262504
PWY-1042,PWY4FS-8,-0.6535862271262504
PWY-1042,PWY66-422,-0.19632290413057346
PWY-1042,THISYN-PWY,-0.23726034680868355
PWY-1042,THISYNARA-PWY,-0.350583574517403
PWY-1042,THRESYN-PWY,-0.09474091884881469
PWY-1042,TRPSYN-PWY,-0.46482990211106606
PWY-1269,PWY-6125,0.9028795007676288
PWY-1269,THISYNARA-PWY,0.8934861294228551
PWY-2942,PWY-6122,0.9015543979443623
PWY-2942,PWY-6277,0.9015543979443623
PWY-2942,PWY4FS-7,-0.07616878143066276
PWY-2942,PWY4FS-8,-0.07616878143066276
PWY-3001,PWY-6147,0.9038148103252727
PWY-3001,PWY-7237,0.8995111938171448
PWY-3841,PWY-6121,0.9003370432051124
PWY-4242,PWY-6123,0.8922368213001849
PWY-4242,PWY-6124,0.8966405788558827
PWY-5097,PWY-5103,0.9033267054988644
PWY-5097,PWY-6385,0.9037819554636936
PWY-5097,PWY-6386,0.9008447442853771
PWY-5097,PWY4FS-7,-0.22458114197628576
PWY-5097,PWY4FS-8,-0.22458114197628576
PWY-5100,PWY4FS-7,0.9034615991141148
PWY-5100,PWY4FS-8,0.9034615991141148
PWY-5103,PWY-6385,0.9019355192990869
PWY-5103,PWY-6386,0.9027106678556126
PWY-5103,PWY4FS-7,-0.21507462794769688
PWY-5103,PWY4FS-8,-0.21507462794769688
PWY-5154,PWY-6527,0.9041803740496048
PWY-5484,TRPSYN-PWY,0.9023062684411322
PWY-5667,PWY-6121,0.8997100374683457
PWY-5667,PWY-6703,0.8988934273187261
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.893294356986027
PWY-5686,PWY-7219,0.8429030216526723
PWY-5686,PWY-7221,0.8975024887226478
PWY-5686,PWY4FS-7,-0.425773005454344
PWY-5686,PWY4FS-8,-0.425773005454344
PWY-5695,PWY4FS-7,-0.3689490236609242
PWY-5695,PWY4FS-8,-0.3689490236609242
PWY-5695,TRNA-CHARGING-PWY,0.8969997284545128
PWY-5695,VALSYN-PWY,0.9047552353847106
PWY-6121,PWY0-1319,0.8997100374683457
PWY-6122,PWY-6163,0.8996564778904657
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY4FS-7,-0.056717066073580374
PWY-6122,PWY4FS-8,-0.056717066073580374
PWY-6123,PWY-6897,0.8965947285257869
PWY-6124,PWY-7199,0.8989219464063672
PWY-6124,THRESYN-PWY,0.8973373298561679
PWY-6125,PWY-7228,0.9017603555985254
PWY-6126,PWY-7539,0.9040958661484854
PWY-6126,PWY-7663,0.9044610499137967
PWY-6147,PWY-7237,0.9009011938401933
PWY-6151,PWY-6163,0.8977507686480637
PWY-6151,PWY-6700,0.9039241082610379
PWY-6163,PWY-6277,0.8996564778904657
PWY-6163,PWY-6700,0.8990494006843879
PWY-6163,PWY4FS-7,-0.027185713492550254
PWY-6163,PWY4FS-8,-0.027185713492550254
PWY-6168,PWY-6527,0.90425778909791
PWY-6168,PWY0-1296,0.9048014575416251
PWY-6277,PWY4FS-7,-0.056717066073580374
PWY-6277,PWY4FS-8,-0.056717066073580374
PWY-6317,PWY-7220,0.9042344031239614
PWY-6317,PWY-7222,0.9042344031239614
PWY-6317,PWY-841,0.9025652028476028
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9011279750175177
PWY-6385,PWY4FS-7,-0.23169985418030792
PWY-6385,PWY4FS-8,-0.23169985418030792
PWY-6386,PWY4FS-7,-0.20232806261720665
PWY-6386,PWY4FS-8,-0.20232806261720665
PWY-6387,PWY4FS-7,-0.2522336977563254
PWY-6387,PWY4FS-8,-0.2522336977563254
PWY-6527,PWY0-1296,0.9039079014980075
PWY-6609,PWY-7221,0.9012376877173843
PWY-6609,PWY4FS-7,-0.37370456020883364
PWY-6609,PWY4FS-8,-0.37370456020883364
PWY-6609,VALSYN-PWY,0.9045418634858076
PWY-6703,PWY-6737,0.9033172107503282
PWY-6737,PWY0-1319,0.8969481708584257
PWY-7111,PWY0-1586,0.9049896568774279
PWY-7111,PWY4FS-7,-0.2863269695395877
PWY-7111,PWY4FS-8,-0.2863269695395877
PWY-7111,RIBOSYN2-PWY,0.9032932429983039
PWY-7199,THRESYN-PWY,0.9036562955114247
PWY-7219,PWY4FS-7,-0.6191375431064489
PWY-7219,PWY4FS-8,-0.6191375431064489
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY4FS-7,-0.3918213958172095
PWY-7221,PWY4FS-8,-0.3918213958172095
PWY-7221,VALSYN-PWY,0.9006076014689038
PWY-7222,PWY66-422,0.9042344031239614
PWY-7357,THRESYN-PWY,0.8986849034691871
PWY-7539,PWY-7663,0.9034014244350166
PWY-841,PWY66-422,0.9025652028476028
PWY0-1586,PWY4FS-7,-0.28552171148230837
PWY0-1586,PWY4FS-8,-0.28552171148230837
PWY0-1586,RIBOSYN2-PWY,0.9034545280039478
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,RIBOSYN2-PWY,-0.2769627222502791
PWY4FS-7,TRNA-CHARGING-PWY,-0.3309142419682176
PWY4FS-7,VALSYN-PWY,-0.37082267406544905
PWY4FS-8,RIBOSYN2-PWY,-0.2769627222502791
PWY4FS-8,TRNA-CHARGING-PWY,-0.3309142419682176
PWY4FS-8,VALSYN-PWY,-0.37082267406544905
