OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6737,-0.8370060936666905
GLUTORN-PWY,PWY-6936,0.8912211381984153
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8848741685621391
GLUTORN-PWY,VALSYN-PWY,-0.8216393169158507
HISTSYN-PWY,ILEUSYN-PWY,-0.11244367293899064
HISTSYN-PWY,PWY-5097,0.904288909850393
HISTSYN-PWY,PWY-6737,-0.1607620319481567
HSERMETANA-PWY,ILEUSYN-PWY,-0.7683338611227826
HSERMETANA-PWY,PWY-6737,-0.787758116392695
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.8969922705275462
HSERMETANA-PWY,THRESYN-PWY,0.8867795003529474
ILEUSYN-PWY,PANTO-PWY,-0.4731001032204998
ILEUSYN-PWY,PANTOSYN-PWY,-0.4004578702618663
ILEUSYN-PWY,PWY-2942,-0.2975537024534488
ILEUSYN-PWY,PWY-3001,-0.49372538330684346
ILEUSYN-PWY,PWY-5097,-0.10776596912544666
ILEUSYN-PWY,PWY-5103,-0.34769425389309966
ILEUSYN-PWY,PWY-5667,-0.3315161599238713
ILEUSYN-PWY,PWY-5973,-0.337294069195242
ILEUSYN-PWY,PWY-6126,-0.4585902753010316
ILEUSYN-PWY,PWY-6151,-0.33224859148631514
ILEUSYN-PWY,PWY-6168,-0.6658857477889564
ILEUSYN-PWY,PWY-6700,-0.30343933335419343
ILEUSYN-PWY,PWY-6936,-0.8437390212051595
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.6426907674084739
ILEUSYN-PWY,PWY-7229,-0.17053399521094517
ILEUSYN-PWY,PWY-724,-0.5273681337106386
ILEUSYN-PWY,PWY-7357,-0.8891826214033851
ILEUSYN-PWY,PWY-7400,-0.2235255691191358
ILEUSYN-PWY,PWY-7663,-0.5858492224892243
ILEUSYN-PWY,PWY0-1319,-0.3315161599238713
ILEUSYN-PWY,PWY0-1586,-0.4050490816714304
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.785525062901393
ILEUSYN-PWY,RIBOSYN2-PWY,-0.46551403576156847
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7201295793104125
ILEUSYN-PWY,THRESYN-PWY,-0.7272629609531783
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3001,0.9001637971229024
PANTO-PWY,PWY-6126,0.9017426201729424
PANTO-PWY,PWY-6737,-0.5104251516932815
PANTO-PWY,PWY-724,0.891166428017024
PANTO-PWY,RIBOSYN2-PWY,0.9033746024901824
PANTOSYN-PWY,PWY-5103,0.8934204720169381
PANTOSYN-PWY,PWY-6737,-0.44097601162890143
PANTOSYN-PWY,PWY0-1586,0.9041530240516517
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9034752958113182
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9040470268569021
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9040470268569021
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8957525687584874
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.20215799392125375
PWY-1042,PWY-5686,0.9013321159491036
PWY-1042,PWY-7219,0.8829379741050677
PWY-1042,PWY-7357,-0.6646197192278096
PWY-1042,TRNA-CHARGING-PWY,0.8933443012309933
PWY-2942,PWY-5667,0.8980989368122166
PWY-2942,PWY-6700,0.9039722337285148
PWY-2942,PWY-6737,-0.3417575669519262
PWY-3001,PWY-6737,-0.5300554659855331
PWY-3001,PWY-724,0.8965756403757942
PWY-3001,RIBOSYN2-PWY,0.8983019160133954
PWY-3841,PWY-6386,0.8992017304429899
PWY-3841,PWY-6387,0.897170404848439
PWY-3841,PWY-7357,-0.11790540107191225
PWY-4242,PWY-6737,-0.08406582209297653
PWY-4242,VALSYN-PWY,-0.03500274429037499
PWY-5097,PWY-6737,-0.15614581182787265
PWY-5103,PWY-5973,0.9029962342084003
PWY-5103,PWY-6151,0.9019418910040741
PWY-5103,PWY-6737,-0.3902256419664632
PWY-5154,PWY-6737,-0.8470367200078898
PWY-5154,PWY-6936,0.8981004478230072
PWY-5154,PWY-7111,-0.8325294009946425
PWY-5667,PWY-5973,0.9039657353221346
PWY-5667,PWY-6151,0.9049994046274504
PWY-5667,PWY-6737,-0.3746128964965034
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8874234116974242
PWY-5686,PWY-7357,-0.6760311223531943
PWY-5695,PWY-6609,0.8902707536634424
PWY-5695,PWY-7221,0.8821423078846842
PWY-5695,PWY-7357,-0.3198228786282746
PWY-5973,PWY-6151,0.9041161223975827
PWY-5973,PWY-6737,-0.38019170198487245
PWY-6121,PWY-6277,0.9023556415031624
PWY-6121,PWY-6609,0.8975521722465728
PWY-6121,PWY-7357,-0.21094740786573327
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.19633797292535285
PWY-6123,PWY-7357,-0.043643668001862354
PWY-6124,PWY-6163,0.8970034827036132
PWY-6126,PWY-6737,-0.49659193016611514
PWY-6126,PWY0-1586,0.8925138456238637
PWY-6126,RIBOSYN2-PWY,0.9035447098384417
PWY-6151,PWY-6737,-0.3753202615991939
PWY-6151,PWY0-1319,0.9049994046274504
PWY-6163,PWY-6737,-0.03883072946956244
PWY-6168,PWY-6737,-0.6924056877056961
PWY-6168,PWY-7199,0.8975418409679335
PWY-6168,SER-GLYSYN-PWY,0.8843534017107878
PWY-6277,PWY-7357,-0.19633797292535285
PWY-6385,PWY-6386,0.9020104311740309
PWY-6385,PWY-6387,0.9039509860483468
PWY-6385,PWY-7357,-0.16597001177664095
PWY-6386,PWY-6387,0.9032306586862362
PWY-6386,PWY-7357,-0.14929813425552466
PWY-6387,PWY-7357,-0.15955844099055724
PWY-6609,PWY-7221,0.863914080653526
PWY-6609,PWY-7357,-0.24931239695472188
PWY-6700,PWY-6737,-0.34745908541927206
PWY-6700,PWY0-1319,0.8993430824112341
PWY-6737,PWY-6936,-0.8573508837577237
PWY-6737,PWY-7111,0.8958415392074929
PWY-6737,PWY-7199,-0.6706878389809967
PWY-6737,PWY-7220,-0.8875644620450879
PWY-6737,PWY-7222,-0.8875644620450879
PWY-6737,PWY-7229,-0.21791322492751877
PWY-6737,PWY-724,-0.5619919430131975
PWY-6737,PWY-7357,-0.8990526391509325
PWY-6737,PWY-7400,-0.26976622527458194
PWY-6737,PWY-7663,-0.6172624118210187
PWY-6737,PWY-841,-0.8811932270280698
PWY-6737,PWY0-1319,-0.3746128964965034
PWY-6737,PWY0-1586,-0.44537982109721774
PWY-6737,PYRIDNUCSYN-PWY,-0.8036679414475358
PWY-6737,RIBOSYN2-PWY,-0.5031952383147482
PWY-6737,SER-GLYSYN-PWY,-0.743008181358166
PWY-6737,THRESYN-PWY,-0.7496433018701176
PWY-6737,VALSYN-PWY,0.8958415392074929
PWY-7111,PWY-7357,-0.8891826214033851
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.8871917776828822
PWY-7219,PWY-7357,-0.7221392042774905
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.899720480938338
PWY-7220,VALSYN-PWY,-0.8766441623617917
PWY-7221,PWY-7357,-0.4186926966653023
PWY-7222,PWY-7357,0.8943151741473706
PWY-7222,PWY-841,0.899720480938338
PWY-7222,VALSYN-PWY,-0.8766441623617917
PWY-7229,PWY-7400,0.8946703447646458
PWY-724,PWY-7663,0.8885869107263848
PWY-7357,TRNA-CHARGING-PWY,-0.6287163260043649
PWY-7357,VALSYN-PWY,-0.8891826214033851
PWY-841,VALSYN-PWY,-0.869696838941698
SER-GLYSYN-PWY,THRESYN-PWY,0.9024045425462515
