OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PANTOSYN-PWY,0.8990697763309585
GLUTORN-PWY,PWY-1042,-0.11708515988637662
GLUTORN-PWY,PWY-6737,-0.3003342964982749
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8977003625261499
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9001272935263568
GLYCOGENSYNTH-PWY,PWY-1042,-0.3280317811373892
GLYCOGENSYNTH-PWY,PWY-6737,-0.48758214280754975
GLYCOGENSYNTH-PWY,PWY-7199,0.886161135740048
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.8943695247456663
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9035049478827255
HISTSYN-PWY,PWY-3841,0.9021999336445973
HISTSYN-PWY,PWY-6386,0.9013005695061126
HISTSYN-PWY,PWY0-1586,0.9032405939832845
HISTSYN-PWY,PWY4FS-7,-0.07980789139900575
HISTSYN-PWY,PWY4FS-8,-0.07980789139900575
HSERMETANA-PWY,PWY-1042,-0.7579614919459491
HSERMETANA-PWY,PWY-6703,0.901651519300348
HSERMETANA-PWY,PWY-6737,-0.8286050365361062
HSERMETANA-PWY,PWY-6936,0.9050266537845193
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY4FS-7,-0.6247737641852814
ILEUSYN-PWY,PWY4FS-8,-0.6247737641852814
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8954018712341617
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.30362777737171026
NONOXIPENT-PWY,PWY-6737,-0.46664544721359325
NONOXIPENT-PWY,TRPSYN-PWY,0.9018251538603397
OANTIGEN-PWY,PWY-1042,-0.8488786635352673
OANTIGEN-PWY,PWY-6737,-0.8945776209416011
OANTIGEN-PWY,PWY4FS-8,0.894577620941601
PANTO-PWY,PWY-1042,-0.20947014138323927
PANTO-PWY,PWY-6737,-0.38411626631593593
PANTO-PWY,PYRIDNUCSYN-PWY,0.894652179382144
PANTOSYN-PWY,PWY-1042,-0.08476575683677524
PANTOSYN-PWY,PWY-6168,0.8913067676396088
PANTOSYN-PWY,PWY-6737,-0.27034132066633176
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9036876185567372
PEPTIDOGLYCANSYN-PWY,PWY4FS-7,-0.2006365938086253
PEPTIDOGLYCANSYN-PWY,PWY4FS-8,-0.2006365938086253
PHOSLIPSYN-PWY,PWY-1042,-0.5692147280036678
PHOSLIPSYN-PWY,PWY-5973,0.900405698753933
PHOSLIPSYN-PWY,PWY-6737,-0.6850789081272879
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.8990822055650909
PWY-1042,PWY-5100,-0.6306291011806345
PWY-1042,PWY-5973,-0.5516286358824454
PWY-1042,PWY-6168,-0.013215761800906873
PWY-1042,PWY-6703,-0.7659382457204047
PWY-1042,PWY-6737,0.8637018514892355
PWY-1042,PWY-6892,-0.6566057922918179
PWY-1042,PWY-6936,-0.7582474926046081
PWY-1042,PWY-7199,-0.41104135647506174
PWY-1042,PWY-7220,-0.643681091681905
PWY-1042,PWY-7222,-0.643681091681905
PWY-1042,PWY-7237,-0.792511924821302
PWY-1042,PWY-7357,-0.8071433703368758
PWY-1042,PWY-7663,-0.7002220131643206
PWY-1042,PWY-841,-0.7182854198936637
PWY-1042,PWY4FS-7,-0.8637018514892355
PWY-1042,PWY4FS-8,-0.8637018514892355
PWY-1042,PYRIDNUCSYN-PWY,-0.15609208269750638
PWY-1042,SER-GLYSYN-PWY,-0.5467756541900112
PWY-1042,THRESYN-PWY,-0.377613983546863
PWY-1042,TRPSYN-PWY,-0.3199589070092451
PWY-2942,PWY4FS-7,-0.18489888191328893
PWY-2942,PWY4FS-8,-0.18489888191328893
PWY-3001,PWY-6126,0.9041534077435408
PWY-3001,PWY-6168,0.9010816344310363
PWY-3001,PWY-6737,-0.18139093812143406
PWY-3841,PWY0-1586,0.9041270769204695
PWY-3841,PWY4FS-7,-0.06381170725369636
PWY-3841,PWY4FS-8,-0.06381170725369636
PWY-4242,PWY-6123,0.9023311695368378
PWY-4242,PWY-6124,0.9016642639801166
PWY-4242,PWY-6737,-0.08682546825638629
PWY-5097,PWY-5103,0.9017604856117946
PWY-5097,PWY-6163,0.8967593164457736
PWY-5097,PWY4FS-7,-0.4046757094068631
PWY-5097,PWY4FS-8,-0.4046757094068631
PWY-5100,PWY-6737,-0.7327880020561348
PWY-5100,PWY-7220,0.9010975318146486
PWY-5100,PWY-7222,0.9010975318146486
PWY-5103,PWY-6163,0.9003105081944673
PWY-5103,PWY4FS-7,-0.38914420763895796
PWY-5103,PWY4FS-8,-0.38914420763895796
PWY-5667,PWY-7221,0.8988363651586375
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY4FS-7,-0.6281578701051415
PWY-5667,PWY4FS-8,-0.6281578701051415
PWY-5667,VALSYN-PWY,0.9041365906000746
PWY-5686,PWY4FS-7,-0.5535716772624261
PWY-5686,PWY4FS-8,-0.5535716772624261
PWY-5686,TRNA-CHARGING-PWY,0.8941374998679841
PWY-5695,PWY4FS-7,-0.27206535301947754
PWY-5695,PWY4FS-8,-0.27206535301947754
PWY-5695,RIBOSYN2-PWY,0.8978842220023625
PWY-5973,PWY-6737,-0.6712317978928736
PWY-5973,SER-GLYSYN-PWY,0.903884596059687
PWY-6121,PWY-724,0.9032297440659884
PWY-6121,PWY4FS-7,-0.05202806074804988
PWY-6121,PWY4FS-8,-0.05202806074804988
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,-0.016085183919642185
PWY-6122,PWY-7229,0.9033631829313258
PWY-6123,PWY-6124,0.8987492050665536
PWY-6123,PWY-6317,0.902837783180304
PWY-6123,PWY-6527,0.9044451936552419
PWY-6123,PWY-6737,-0.07154861078785402
PWY-6124,PWY-6737,-0.10560085382244519
PWY-6126,PWY-6168,0.9021067248500739
PWY-6126,PWY-6737,-0.18668344943148482
PWY-6151,PWY-6163,0.8968513097147894
PWY-6151,PWY4FS-7,-0.32795654020019194
PWY-6151,PWY4FS-8,-0.32795654020019194
PWY-6163,PWY4FS-7,-0.36673654204484923
PWY-6163,PWY4FS-8,-0.36673654204484923
PWY-6168,PWY-6737,-0.202635031292789
PWY-6277,PWY-6737,-0.016085183919642185
PWY-6277,PWY-7229,0.9033631829313258
PWY-6317,PWY-6527,0.9035520710025811
PWY-6317,PWY-6737,-0.058962456327261846
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.8992589161317694
PWY-6385,PWY-6387,0.9016029140415687
PWY-6385,PWY4FS-7,-0.131767519888385
PWY-6385,PWY4FS-8,-0.131767519888385
PWY-6386,PWY0-1586,0.8993196146748963
PWY-6386,PWY4FS-7,-0.10053011837233704
PWY-6386,PWY4FS-8,-0.10053011837233704
PWY-6387,PWY4FS-7,-0.150661808958218
PWY-6387,PWY4FS-8,-0.150661808958218
PWY-6527,PWY-6737,-0.06769042540176251
PWY-6609,PWY-7219,0.8927621451067814
PWY-6609,PWY-7221,0.896420303878656
PWY-6609,PWY4FS-7,-0.674278786960863
PWY-6609,PWY4FS-8,-0.674278786960863
PWY-6700,PWY4FS-7,-0.20832540150787193
PWY-6700,PWY4FS-8,-0.20832540150787193
PWY-6703,PWY-6737,-0.8344728398614749
PWY-6703,PWY-6936,0.9017772177308626
PWY-6703,PWY-7237,0.8921321848204801
PWY-6703,PWY-7357,0.8835330307333844
PWY-6737,PWY-6892,-0.7526699102232056
PWY-6737,PWY-6936,-0.8288156909455946
PWY-6737,PWY-7199,-0.5574501113681813
PWY-6737,PWY-7220,-0.7427995192916268
PWY-6737,PWY-7222,-0.7427995192916268
PWY-6737,PWY-7229,-0.006295437710472754
PWY-6737,PWY-7237,-0.8539092887929177
PWY-6737,PWY-7357,-0.8645383622963414
PWY-6737,PWY-7663,-0.7856632244249651
PWY-6737,PWY-841,-0.7991863618232242
PWY-6737,PWY4FS-7,-0.9051482536448665
PWY-6737,PWY4FS-8,-0.9051482536448665
PWY-6737,PWY66-422,-0.058962456327261846
PWY-6737,PYRIDNUCSYN-PWY,-0.33605714377610424
PWY-6737,SER-GLYSYN-PWY,-0.6673958563358549
PWY-6737,THRESYN-PWY,-0.5295619923359742
PWY-6737,TRPSYN-PWY,-0.4806765100399207
PWY-6892,PWY-7220,0.9010192827584029
PWY-6892,PWY-7222,0.9010192827584029
PWY-6892,PWY-7663,0.889408414289796
PWY-7111,PWY4FS-7,-0.6247737641852814
PWY-7111,PWY4FS-8,-0.6247737641852814
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.8977322459353306
PWY-7219,PWY-7221,0.8829644807802142
PWY-7219,PWY4FS-7,-0.7080070272285359
PWY-7219,PWY4FS-8,-0.7080070272285359
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1319,0.8988363651586375
PWY-7221,PWY4FS-7,-0.6482294883849863
PWY-7221,PWY4FS-8,-0.6482294883849863
PWY-7229,PWY0-1296,0.9011259243915826
PWY-7237,PWY-7357,0.897530538767038
PWY-724,PWY0-1296,0.9003317302098164
PWY-724,PWY4FS-7,-0.04153512945796513
PWY-724,PWY4FS-8,-0.04153512945796513
PWY-7400,PWY4FS-7,-0.23253608128388867
PWY-7400,PWY4FS-8,-0.23253608128388867
PWY-7400,RIBOSYN2-PWY,0.9045286963905789
PWY-7663,PWY-841,0.8983576548685851
PWY0-1296,PWY4FS-7,-0.015525979157698244
PWY0-1296,PWY4FS-8,-0.015525979157698244
PWY0-1319,PWY4FS-7,-0.6281578701051415
PWY0-1319,PWY4FS-8,-0.6281578701051415
PWY0-1319,VALSYN-PWY,0.9041365906000746
PWY0-1586,PWY4FS-7,-0.06940906711918828
PWY0-1586,PWY4FS-8,-0.06940906711918828
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,RIBOSYN2-PWY,-0.23576661473101057
PWY4FS-7,TRNA-CHARGING-PWY,-0.5923818051625532
PWY4FS-7,VALSYN-PWY,-0.6247737641852814
PWY4FS-8,RIBOSYN2-PWY,-0.23576661473101057
PWY4FS-8,TRNA-CHARGING-PWY,-0.5923818051625532
PWY4FS-8,VALSYN-PWY,-0.6247737641852814
TRNA-CHARGING-PWY,VALSYN-PWY,0.8954018712341617
