OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-4984,-0.7489712727487942
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8938637723692264
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9004837598727053
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.743242870713257
PWY-1042,PWY-3001,-0.20149407406889563
PWY-1042,PWY-4984,-0.8959457489844727
PWY-1042,PWY-5100,-0.629797800512984
PWY-1042,PWY-5104,-0.7516491263290481
PWY-1042,PWY-5154,-0.8884482289648713
PWY-1042,PWY-5686,0.8800298695323233
PWY-1042,PWY-5973,-0.38569844345835236
PWY-1042,PWY-6123,-0.18052954332142232
PWY-1042,PWY-6124,-0.2927225868809445
PWY-1042,PWY-6125,-0.8352972462921051
PWY-1042,PWY-6703,-0.283463742234829
PWY-1042,PWY-6737,0.8959457489844727
PWY-1042,PWY-6892,-0.7896784179561559
PWY-1042,PWY-6897,-0.8857170833286204
PWY-1042,PWY-6936,-0.3184971323530722
PWY-1042,PWY-7187,-0.8579421891768666
PWY-1042,PWY-7199,-0.2668345678513568
PWY-1042,PWY-7220,-0.1673168068770555
PWY-1042,PWY-7222,-0.1673168068770555
PWY-1042,PWY-7228,-0.8741521179818832
PWY-1042,PWY-7237,-0.5972793764980282
PWY-1042,PWY-7357,-0.5478452131037971
PWY-1042,PWY-7663,-0.6082277995959865
PWY-1042,PWY-841,-0.6228645019882639
PWY-1042,PWY0-1261,-0.8777023871937047
PWY-1042,PWY0-1296,-0.013636206714340258
PWY-1042,PWY0-1586,-0.6908368769727523
PWY-1042,PWY0-166,-0.8600136503441412
PWY-1042,PYRIDNUCSYN-PWY,-0.40196366946868
PWY-1042,SER-GLYSYN-PWY,-0.42358247094148527
PWY-1042,THISYN-PWY,-0.886459675307581
PWY-1042,THISYNARA-PWY,-0.8933667762655955
PWY-1042,THRESYN-PWY,-0.5686804442901847
PWY-1042,TRPSYN-PWY,-0.091911745582151
PWY-1042,UDPNAGSYN-PWY,-0.39441690363886533
PWY-2942,PWY-4984,-0.4316446219884359
PWY-2942,THISYNARA-PWY,-0.4210718666123637
PWY-3001,PWY-6123,0.9011378408238708
PWY-3001,PWY-6737,-0.24774510967546914
PWY-3001,PWY-7220,0.89854532274793
PWY-3841,PWY-4984,-0.7099096155828598
PWY-3841,PWY-6385,0.90063436637771
PWY-3841,PWY-6386,0.9013317324853477
PWY-3841,THISYNARA-PWY,-0.7034409813718657
PWY-4242,PWY-4984,-0.3591583167338556
PWY-4242,PWY-5695,0.8976108158219783
PWY-4242,THISYNARA-PWY,-0.3478513808666392
PWY-4984,PWY-5097,-0.5564901184099926
PWY-4984,PWY-5103,-0.2824500233500595
PWY-4984,PWY-5154,0.8982782348880793
PWY-4984,PWY-5667,-0.6341713268969594
PWY-4984,PWY-5686,-0.8685585165722638
PWY-4984,PWY-5695,-0.393668814028528
PWY-4984,PWY-6121,-0.6738808613104459
PWY-4984,PWY-6122,-0.6693078304264114
PWY-4984,PWY-6126,-0.28566200555891463
PWY-4984,PWY-6151,-0.6524160872163497
PWY-4984,PWY-6163,-0.5364042776110799
PWY-4984,PWY-6277,-0.6693078304264114
PWY-4984,PWY-6317,-0.041471899352914864
PWY-4984,PWY-6385,-0.7218194760875796
PWY-4984,PWY-6386,-0.7200401724476299
PWY-4984,PWY-6387,-0.7598399924387359
PWY-4984,PWY-6527,-0.1379460078235517
PWY-4984,PWY-6609,-0.7865483118007198
PWY-4984,PWY-6700,-0.6445966587862428
PWY-4984,PWY-6737,-0.9051482536448665
PWY-4984,PWY-7111,-0.8040670408853302
PWY-4984,PWY-7219,-0.8525014570023725
PWY-4984,PWY-7221,-0.8211337061084435
PWY-4984,PWY-7229,-0.40233359360673737
PWY-4984,PWY-724,-0.0886795851210294
PWY-4984,PWY-7400,-0.5887734344652991
PWY-4984,PWY0-1319,-0.6341713268969594
PWY-4984,PWY66-422,-0.041471899352914864
PWY-4984,RIBOSYN2-PWY,-0.13001668223737037
PWY-4984,THISYNARA-PWY,0.9027856690296198
PWY-4984,TRNA-CHARGING-PWY,-0.8449289997032514
PWY-4984,VALSYN-PWY,-0.8040670408853302
PWY-5097,PWY-6163,0.8998364409457342
PWY-5097,THISYNARA-PWY,-0.5475057461282221
PWY-5100,PWY-6737,-0.6582960712564218
PWY-5100,PWY-841,0.9030651176434118
PWY-5100,PWY0-1586,0.8835061774793965
PWY-5103,PWY-6126,0.904514881976268
PWY-5103,THISYNARA-PWY,-0.2705160659215451
PWY-5104,PWY-6737,-0.7720790252963239
PWY-5104,PWY-6892,0.8866755765868493
PWY-5104,PWY0-1586,0.879333214674864
PWY-5154,PWY-6737,-0.8982782348880793
PWY-5154,PWY-6897,0.9028049344270173
PWY-5154,THISYN-PWY,0.9034421777851319
PWY-5154,THISYNARA-PWY,0.9007446488318294
PWY-5667,PWY-6700,0.9019100355266562
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.6263828471375099
PWY-5686,PWY-6737,0.8685585165722638
PWY-5686,PWY-7219,0.8933058159431978
PWY-5686,THISYNARA-PWY,-0.8653489624006249
PWY-5686,TRNA-CHARGING-PWY,0.8877012310631945
PWY-5695,PWY-7229,0.903270299890147
PWY-5695,THISYNARA-PWY,-0.3826942260594889
PWY-5973,PWY-6737,-0.4263739004447681
PWY-5973,PYRIDNUCSYN-PWY,0.9016080345509359
PWY-5973,UDPNAGSYN-PWY,0.9032726388465496
PWY-6121,PWY-6122,0.9036314840039765
PWY-6121,PWY-6277,0.9036314840039765
PWY-6121,THISYNARA-PWY,-0.6667654021207686
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYNARA-PWY,-0.6621127350213378
PWY-6123,PWY-6737,-0.22721385863645313
PWY-6123,PWY-7220,0.9026555179720559
PWY-6123,PWY-7222,0.9026555179720559
PWY-6124,PWY-6703,0.9033068985126841
PWY-6124,PWY-6737,-0.3366070697054575
PWY-6124,PWY-6936,0.8998760934244575
PWY-6124,PWY-7199,0.8999414084708574
PWY-6125,PWY-6737,-0.8494375249177265
PWY-6125,PWY-7187,0.889581051835595
PWY-6126,THISYNARA-PWY,-0.27375121657953005
PWY-6151,THISYNARA-PWY,-0.6449316406751462
PWY-6163,THISYNARA-PWY,-0.527136630619066
PWY-6168,PWY-6737,-0.034108495270161826
PWY-6168,PWY0-1296,0.8999136136265922
PWY-6277,THISYNARA-PWY,-0.6621127350213378
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,-0.0285659733448545
PWY-6385,PWY-6386,0.9044765066887485
PWY-6385,THISYNARA-PWY,-0.7155722402744471
PWY-6386,THISYNARA-PWY,-0.7137596207953925
PWY-6387,PWY-6609,0.8923859571005294
PWY-6387,THISYNARA-PWY,-0.7543247722858281
PWY-6527,RIBOSYN2-PWY,0.9036784617233427
PWY-6527,THISYNARA-PWY,-0.12524802037518806
PWY-6609,PWY-7111,0.8961471099697985
PWY-6609,THISYNARA-PWY,-0.7815703136617907
PWY-6609,VALSYN-PWY,0.8961471099697985
PWY-6700,PWY0-1319,0.9019100355266562
PWY-6700,THISYNARA-PWY,-0.6369808283162663
PWY-6703,PWY-6737,-0.32762390615553955
PWY-6703,PWY-7199,0.9018435483981688
PWY-6737,PWY-6892,-0.8073240537083362
PWY-6737,PWY-6897,-0.8957744765217657
PWY-6737,PWY-6936,-0.36157218326518226
PWY-6737,PWY-7187,-0.8702757420589241
PWY-6737,PWY-7199,-0.3114697913051001
PWY-6737,PWY-7220,-0.21425283850849547
PWY-6737,PWY-7222,-0.21425283850849547
PWY-6737,PWY-7228,-0.8851652993017792
PWY-6737,PWY-7237,-0.6277091069590799
PWY-6737,PWY-7357,-0.581030441155437
PWY-6737,PWY-7663,-0.638017741672482
PWY-6737,PWY-841,-0.6517824655110035
PWY-6737,PWY0-1261,-0.8884233746748998
PWY-6737,PWY0-1296,-0.06227602496474828
PWY-6737,PWY0-1586,-0.715456697752542
PWY-6737,PWY0-166,-0.8721797303841
PWY-6737,PYRIDNUCSYN-PWY,-0.4419958285338174
PWY-6737,SER-GLYSYN-PWY,-0.46272207580439056
PWY-6737,THISYN-PWY,-0.8964553056201771
PWY-6737,THISYNARA-PWY,-0.9027856690296198
PWY-6737,THRESYN-PWY,-0.600730953492819
PWY-6737,TRPSYN-PWY,-0.13996664171735673
PWY-6737,UDPNAGSYN-PWY,-0.434750559509609
PWY-6897,THISYN-PWY,0.9045217049288541
PWY-7111,PWY-7221,0.8956385201739548
PWY-7111,THISYNARA-PWY,-0.799451741585252
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7228,0.8927022299059203
PWY-7187,PWY0-166,0.9037101007617303
PWY-7219,THISYNARA-PWY,-0.848931518582924
PWY-7219,TRNA-CHARGING-PWY,0.90013293233519
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.8168796145854296
PWY-7221,TRNA-CHARGING-PWY,0.8900427363545937
PWY-7228,PWY0-1261,0.9023532976461435
PWY-7228,PWY0-166,0.8942956636446545
PWY-7229,THISYNARA-PWY,-0.39144735637483086
PWY-7237,PWY-7663,0.9019918607468568
PWY-7237,PWY-841,0.8975039614825888
PWY-7237,THRESYN-PWY,0.897002622733596
PWY-724,RIBOSYN2-PWY,0.8972939277154176
PWY-724,THISYNARA-PWY,-0.07584525878121953
PWY-7357,THRESYN-PWY,0.8995253315430536
PWY-7400,THISYNARA-PWY,-0.5802666835759432
PWY-7663,PWY-841,0.9007973505140934
PWY0-1319,THISYNARA-PWY,-0.6263828471375099
PWY66-422,THISYNARA-PWY,-0.0285659733448545
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9003262096982111
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9035142909364682
RIBOSYN2-PWY,THISYNARA-PWY,-0.11729249720675972
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8986136006718801
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.841191495265715
THISYNARA-PWY,VALSYN-PWY,-0.799451741585252
