OTU1_clean,OTU2_clean,weight
PWY-7187,VALSYN-PWY,-0.4335859387243622
PWY-7208,PWY-7237,0.9032432371744296
PWY-7208,PWY0-1296,0.9033524478237944
PWY-7219,PWY0-166,-0.7815937357668843
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9033237416476154
PWY-7221,PWY0-1319,0.884116977474495
PWY-7221,PWY0-166,-0.5870019574458675
PWY-7222,TRPSYN-PWY,0.9033237416476154
PWY-7229,PWY-724,0.9005769467230014
PWY-7229,PWY0-166,-0.18107338200801243
PWY-7237,PWY0-1296,0.901413230515277
PWY-724,PWY0-166,-0.1570460676246384
PWY-7400,PWY0-166,-0.031052727015702757
PWY-7663,THRESYN-PWY,0.9031002270689182
PWY0-1296,THRESYN-PWY,0.8986849587471832
PWY0-1319,PWY0-166,-0.513444465173007
PWY0-166,RIBOSYN2-PWY,-0.11877054843599408
PWY0-166,TRNA-CHARGING-PWY,-0.7038100267885166
PWY0-166,VALSYN-PWY,-0.4432826355245785
PWY66-409,PYRIDNUCSYN-PWY,0.8810373535455804
