OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.628595517946357
GLUTORN-PWY,PWY-7219,-0.5363852053270385
GLUTORN-PWY,PWY0-1296,0.8928864395076861
GLUTORN-PWY,THISYNARA-PWY,0.8877148257017936
HISTSYN-PWY,PWY-3841,0.9046586921289343
HISTSYN-PWY,PWY-5097,0.9049767170033911
HISTSYN-PWY,PWY-6125,-0.6691046682743695
HISTSYN-PWY,PWY-6386,0.902919712972375
HISTSYN-PWY,PWY-7357,-0.6783157420470618
HISTSYN-PWY,VALSYN-PWY,0.9049327490064218
ILEUSYN-PWY,PWY-5097,0.9051043610653585
ILEUSYN-PWY,PWY-6125,-0.6697620871139768
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.6789583804114143
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.8984022387654311
PANTO-PWY,PWY-6122,0.8981011724616943
PANTO-PWY,PWY-6125,-0.35484254073691257
PANTO-PWY,PWY-6277,0.8981011724616943
PANTO-PWY,PWY-7357,-0.36949710104595135
PANTOSYN-PWY,PWY-6125,-0.3860074353528293
PANTOSYN-PWY,PWY-7357,-0.40026745285884224
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9023747570572619
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7013156943639199
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9032088782601241
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903844740688381
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.7097860202056284
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9023747570572619
PWY-1042,PWY-6125,-0.8726235698879365
PWY-1042,PWY-6737,0.8960391814599854
PWY-1042,PWY-7219,0.8765882121795829
PWY-1042,PWY-7357,-0.876588212179583
PWY-2942,PWY-6125,-0.6004752963277511
PWY-2942,PWY-6700,0.8939962065601367
PWY-2942,PWY-7357,-0.6111517256947661
PWY-2942,RIBOSYN2-PWY,0.9043577974854511
PWY-3001,PWY-6126,0.9039934003827411
PWY-3001,PWY-7219,-0.07602999580356845
PWY-3001,PWY-7400,0.9039419314712854
PWY-3841,PWY-5097,0.904486314516596
PWY-3841,PWY-6125,-0.6676093634249273
PWY-3841,PWY-6386,0.9034177510585891
PWY-3841,PWY-7357,-0.6768540030372423
PWY-4242,PWY-6121,0.9033089152538867
PWY-4242,PWY-6124,0.9032944208161912
PWY-4242,PWY-6125,-0.4225840183517397
PWY-4242,PWY-7357,-0.43634001342396384
PWY-5097,PWY-6125,-0.6696281584016052
PWY-5097,PWY-7357,-0.678827463905747
PWY-5097,VALSYN-PWY,0.9051043610653585
PWY-5100,PWY-7219,-0.770259423518906
PWY-5103,PWY-5973,0.9025975437868261
PWY-5103,PWY-6125,-0.18799356969305253
PWY-5103,PWY-7229,0.9036033259023107
PWY-5103,PWY-7357,-0.20421198306050176
PWY-5154,PWY-6527,0.9018414453307599
PWY-5154,PWY-7219,-0.4389822589284696
PWY-5154,PWY-7220,0.8994965276069804
PWY-5154,PWY-7222,0.8994965276069804
PWY-5667,PWY-6125,-0.7089272373817078
PWY-5667,PWY-6609,0.8850293551877425
PWY-5667,PWY-7357,-0.7172175870384545
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.82937442768383
PWY-5686,PWY-6737,0.8832589245764844
PWY-5686,PWY-7357,-0.8345662937853375
PWY-5686,TRNA-CHARGING-PWY,0.8874100792624094
PWY-5695,PWY-6123,0.9018178257712615
PWY-5695,PWY-6125,-0.4685553488152634
PWY-5695,PWY-7357,-0.481615236081912
PWY-5695,PWY0-1586,0.8984093300669603
PWY-5973,PWY-6125,-0.2014030071204912
PWY-5973,PWY-7229,0.9010132291532998
PWY-5973,PWY-7357,-0.2175299962261777
PWY-6121,PWY-6124,0.9051340211895627
PWY-6121,PWY-6125,-0.43083345539249623
PWY-6121,PWY-7357,-0.4444696673540529
PWY-6122,PWY-6125,-0.3214716229944298
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7357,-0.33651298452195294
PWY-6123,PWY-6125,-0.45428634173661914
PWY-6123,PWY-7357,-0.4675697501985883
PWY-6124,PWY-6125,-0.43089758941444917
PWY-6124,PWY-7357,-0.444532861341923
PWY-6125,PWY-6151,-0.6391851811668395
PWY-6125,PWY-6163,-0.6956190014156102
PWY-6125,PWY-6277,-0.3214716229944298
PWY-6125,PWY-6385,-0.6958739758663639
PWY-6125,PWY-6386,-0.6623132843236822
PWY-6125,PWY-6387,-0.6976555310112718
PWY-6125,PWY-6609,-0.7558715255987252
PWY-6125,PWY-6700,-0.6365818280023046
PWY-6125,PWY-6737,-0.8606195101427172
PWY-6125,PWY-6892,0.8950831517254488
PWY-6125,PWY-7111,-0.6697620871139768
PWY-6125,PWY-7219,-0.902053223546842
PWY-6125,PWY-7221,-0.7588487632680606
PWY-6125,PWY-7229,-0.1797966062769782
PWY-6125,PWY-724,-0.10274915593141574
PWY-6125,PWY-7357,0.902053223546842
PWY-6125,PWY-7663,-0.03394767173981715
PWY-6125,PWY0-1319,-0.7089272373817078
PWY-6125,PWY0-1586,-0.49624182999464683
PWY-6125,RIBOSYN2-PWY,-0.6032540203644579
PWY-6125,TRNA-CHARGING-PWY,-0.7989611501894287
PWY-6125,VALSYN-PWY,-0.6697620871139768
PWY-6126,PWY-7219,-0.08234422317390301
PWY-6126,PWY-7400,0.9050973729884018
PWY-6147,PWY-6897,0.8895322929045905
PWY-6147,PWY-7219,-0.8766518098688952
PWY-6147,PWY-7539,0.9013719983751263
PWY-6147,SER-GLYSYN-PWY,0.8959718263058115
PWY-6151,PWY-6386,0.8976276215312389
PWY-6151,PWY-6700,0.9043519044730279
PWY-6151,PWY-7357,-0.6490540004359134
PWY-6163,PWY-6385,0.9050589089959205
PWY-6163,PWY-6387,0.9044306726600493
PWY-6163,PWY-7357,-0.7042227925550327
PWY-6168,PWY-7219,-0.36804336899719015
PWY-6168,PWY-7222,0.8948219288458011
PWY-6168,THRESYN-PWY,0.9032031607019942
PWY-6277,PWY-7357,-0.33651298452195294
PWY-6317,PWY-7219,-0.4678904132229806
PWY-6317,PWY0-1296,0.9000181339455643
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THISYNARA-PWY,0.9046517059567178
PWY-6385,PWY-6387,0.9045205788825335
PWY-6385,PWY-7357,-0.7044718159102933
PWY-6386,PWY-6700,0.8967715524378913
PWY-6386,PWY-7357,-0.6716762211554278
PWY-6387,PWY-7357,-0.7062117305459064
PWY-6527,PWY-7219,-0.4534005572290542
PWY-6609,PWY-7221,0.9038785106109961
PWY-6609,PWY-7357,-0.7630102270740279
PWY-6700,PWY-7357,-0.6465064972139534
PWY-6700,RIBOSYN2-PWY,0.8948675707592426
PWY-6703,PWY-7219,-0.0929947736066617
PWY-6703,PWY-7400,0.9032416019186832
PWY-6703,PYRIDNUCSYN-PWY,0.8913607094751115
PWY-6737,PWY-7357,-0.8649308342088111
PWY-6892,PWY-7219,-0.8916783689143003
PWY-6892,PWY-7357,0.8916783689143003
PWY-6892,PWY-7539,0.8960031444088771
PWY-6897,PWY-7219,-0.856697214488893
PWY-6897,SER-GLYSYN-PWY,0.899246571846322
PWY-7111,PWY-7357,-0.6789583804114143
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.24568420649078457
PWY-7199,PYRIDNUCSYN-PWY,0.8883279633335476
PWY-7219,PWY-7220,-0.4140963862968863
PWY-7219,PWY-7222,-0.4140963862968863
PWY-7219,PWY-7357,-0.9051482536448665
PWY-7219,PWY-7400,-0.08262380122185836
PWY-7219,PWY-7539,-0.8813154683710059
PWY-7219,PWY-841,-0.7154462642804356
PWY-7219,PWY0-1296,-0.4892327089403502
PWY-7219,PWY66-422,-0.4678904132229806
PWY-7219,PYRIDNUCSYN-PWY,-0.16328021047712896
PWY-7219,SER-GLYSYN-PWY,-0.8649139747633433
PWY-7219,THISYN-PWY,-0.666025573055015
PWY-7219,THISYNARA-PWY,-0.4700286024078087
PWY-7219,THRESYN-PWY,-0.3772233558442158
PWY-7219,TRPSYN-PWY,-0.6424954257738816
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8969263180673301
PWY-7221,PWY-7357,-0.7659120121042371
PWY-7229,PWY-7357,-0.19606794802393665
PWY-724,PWY-7357,-0.11940813126497787
PWY-724,PWY-7663,0.8918401814424245
PWY-7357,PWY-7663,-0.050784499203764155
PWY-7357,PWY0-1319,-0.7172175870384545
PWY-7357,PWY0-1586,-0.5088488894951658
PWY-7357,RIBOSYN2-PWY,-0.6138741089975057
PWY-7357,TRNA-CHARGING-PWY,-0.8049797890728673
PWY-7357,VALSYN-PWY,-0.6789583804114143
PWY-841,THISYN-PWY,0.8864946064041482
PWY-841,TRPSYN-PWY,0.8773541062698302
PWY0-1296,THISYNARA-PWY,0.9005375518948988
PWY66-422,THISYNARA-PWY,0.9046517059567178
THISYN-PWY,TRPSYN-PWY,0.8974282420037032
