OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-7282,-0.45900639542501237
COMPLETE-ARO-PWY,HISTSYN-PWY,0.896794050601342
COMPLETE-ARO-PWY,PWY-7199,0.9045327408706964
COMPLETE-ARO-PWY,PWY-7219,-0.14542798466839063
DENOVOPURINE2-PWY,PWY-5686,-0.4215301480914414
DENOVOPURINE2-PWY,PWY-7219,-0.5438186603777804
DENOVOPURINE2-PWY,PWY-7663,0.9034269570432087
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9010188562272817
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.900896166772816
DTDPRHAMSYN-PWY,PWY-6121,0.8998234093172773
DTDPRHAMSYN-PWY,PWY-6897,-0.5084714265001408
DTDPRHAMSYN-PWY,PWY-7111,0.900896166772816
DTDPRHAMSYN-PWY,PWY-7282,-0.4277878274342656
GLUCONEO-PWY,PWY-5154,0.9016197169465232
GLUCONEO-PWY,PWY-5686,-0.7443871958859277
GLUCONEO-PWY,PWY-6125,0.9013531754686837
GLUCONEO-PWY,PWY-7219,-0.8076586286425983
GLUCONEO-PWY,PWY-7228,0.8992254963911535
GLUTORN-PWY,PWY-5686,-0.6783706032128184
GLUTORN-PWY,PWY-6471,0.8982077690058672
GLUTORN-PWY,PWY-7219,-0.7556944251649848
GLUTORN-PWY,PWY0-166,0.8983436142955818
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.9010967060402265
GLYCOGENSYNTH-PWY,PWY-5686,-0.5946205598389551
GLYCOGENSYNTH-PWY,PWY-6168,0.9009917361412276
GLYCOGENSYNTH-PWY,PWY-7219,-0.6883401344793997
GLYCOGENSYNTH-PWY,PWY66-400,0.8964164341415433
GLYCOLYSIS,PWY-5686,-0.6086423228440424
GLYCOLYSIS,PWY-6168,0.905047369038313
GLYCOLYSIS,PWY-7219,-0.6997306240645222
GLYCOLYSIS,PWY66-400,0.8920130518555379
GLYCOLYSIS,PWY66-422,0.9011326677464799
HISTSYN-PWY,PWY-4242,0.9010379830426781
HISTSYN-PWY,PWY-7199,0.8961272814225804
HISTSYN-PWY,PWY-7219,-0.10171045107933348
HSERMETANA-PWY,PWY-5686,-0.8243852964204558
HSERMETANA-PWY,PWY-6317,0.904386395930134
HSERMETANA-PWY,PWY-7219,-0.86933816318993
HSERMETANA-PWY,PWY-7282,0.8924516051457638
ILEUSYN-PWY,PWY-6897,-0.4911860436835089
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.4087771413305899
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.3706953356595077
NONOXIPENT-PWY,PWY-7219,-0.49995005036444173
NONOXIPENT-PWY,PWY-841,0.8994575402012142
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.902100371980414
OANTIGEN-PWY,PANTOSYN-PWY,0.8900121797598828
OANTIGEN-PWY,PWY-3001,0.8916672826600256
OANTIGEN-PWY,PWY-5686,-0.10210628492148485
OANTIGEN-PWY,PWY-7219,-0.25660803770654417
PANTO-PWY,PWY-5686,-0.3206766434234052
PANTO-PWY,PWY-7219,-0.4561284768506347
PANTO-PWY,PWY-841,0.9002999484902684
PANTO-PWY,RIBOSYN2-PWY,0.9015659886810027
PANTOSYN-PWY,PWY-3001,0.9036886262478628
PANTOSYN-PWY,PWY-5686,-0.17854454643942658
PANTOSYN-PWY,PWY-7219,-0.32791431792910386
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8913108657301575
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9038325809113463
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.46916720799961725
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.3846636760777736
PWY-1042,PWY-3841,0.894934391039374
PWY-1042,PWY-6609,0.8896007497425416
PWY-1042,PWY-6897,-0.7589260090193574
PWY-1042,PWY-7282,-0.7114911266641935
PWY-2942,PWY-6385,0.9047143855384852
PWY-2942,PWY-6897,-0.3355965871723008
PWY-2942,PWY-7282,-0.24081748759071886
PWY-3001,PWY-5686,-0.17077033253359747
PWY-3001,PWY-7219,-0.32073897934786816
PWY-3841,PWY-6609,0.8778200631790707
PWY-3841,PWY-6897,-0.7351554579105228
PWY-3841,PWY-7282,-0.6838839599897094
PWY-4242,PWY-7219,-0.07960419484376363
PWY-4242,PWY-724,0.886542674103624
PWY-5097,PWY-6124,0.9051389797182732
PWY-5097,PWY-6897,-0.37712804816918066
PWY-5097,PWY-7282,-0.2851023124480516
PWY-5100,PWY-5484,0.9022965218971486
PWY-5100,PWY-5686,-0.7146494600835508
PWY-5100,PWY-7187,0.9034624988455748
PWY-5100,PWY-7219,-0.7843719239123913
PWY-5103,PWY-6126,0.9040028157773835
PWY-5103,PWY-6897,-0.18285034598215447
PWY-5103,PWY-7282,-0.08127023833026797
PWY-5103,PWY0-1319,0.8983684784909247
PWY-5154,PWY-5686,-0.7357078923188423
PWY-5154,PWY-6703,0.9019072508037321
PWY-5154,PWY-7219,-0.8008824676786801
PWY-5154,PWY0-1296,0.9039988124539282
PWY-5484,PWY-5686,-0.7069513349969802
PWY-5484,PWY-7187,0.9005627299507764
PWY-5484,PWY-7219,-0.7783115658184758
PWY-5667,PWY-6126,0.8995775994014787
PWY-5667,PWY-6897,-0.1475433989498591
PWY-5667,PWY-7282,-0.045117407218081704
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.2619953726677156
PWY-5686,PWY-6125,-0.7534378888286022
PWY-5686,PWY-6168,-0.6089934927329701
PWY-5686,PWY-6317,-0.8257262753213346
PWY-5686,PWY-6471,-0.6578167626975207
PWY-5686,PWY-6703,-0.7275053525929781
PWY-5686,PWY-6897,-0.8716697057196525
PWY-5686,PWY-7187,-0.7191458191843848
PWY-5686,PWY-7219,0.8716697057196525
PWY-5686,PWY-7220,-0.46556020424208827
PWY-5686,PWY-7221,0.8783250720946829
PWY-5686,PWY-7222,-0.46556020424208827
PWY-5686,PWY-7228,-0.7582518222244689
PWY-5686,PWY-7282,-0.8444570729758667
PWY-5686,PWY-7663,-0.4137332409169799
PWY-5686,PWY-841,-0.34398090969099404
PWY-5686,PWY0-1296,-0.7327931131342107
PWY-5686,PWY0-1586,-0.28095902989705956
PWY-5686,PWY0-166,-0.6582156542757036
PWY-5686,PWY66-400,-0.5638467254742695
PWY-5686,PWY66-422,-0.6221767336258981
PWY-5686,PYRIDNUCSYN-PWY,-0.38493761316799613
PWY-5686,RIBOSYN2-PWY,-0.30309523444747327
PWY-5686,SER-GLYSYN-PWY,-0.24699693597554018
PWY-5686,THISYN-PWY,-0.7784917769037744
PWY-5686,THRESYN-PWY,-0.4982029938050687
PWY-5686,TRNA-CHARGING-PWY,0.9014372276597782
PWY-5686,UDPNAGSYN-PWY,-0.43976821260370735
PWY-5695,PWY-6700,0.9043004511988632
PWY-5695,PWY-6897,-0.4399805022297232
PWY-5695,PWY-7229,0.9029218371320876
PWY-5695,PWY-7282,-0.35287725208496196
PWY-5973,PWY-7219,-0.40386632618391166
PWY-5973,PWY0-1586,0.9013792654036813
PWY-5973,SER-GLYSYN-PWY,0.9022077291848395
PWY-6121,PWY-6897,-0.5294460817817199
PWY-6121,PWY-7282,-0.45095228388924397
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.5820501809900243
PWY-6122,PWY-7282,-0.5095172798332023
PWY-6123,PWY-6386,0.9048513229085225
PWY-6123,PWY-6387,0.9040411895851463
PWY-6123,PWY-6897,-0.42146469856683116
PWY-6123,PWY-7282,-0.3328159012662449
PWY-6124,PWY-6385,0.8966500283137379
PWY-6124,PWY-6897,-0.37708402808427804
PWY-6124,PWY-7282,-0.2850551650941296
PWY-6125,PWY-7219,-0.8147069883462249
PWY-6125,PWY-7228,0.9030982575948554
PWY-6125,THISYN-PWY,0.8935626172235747
PWY-6126,PWY-6897,-0.17675153751575387
PWY-6126,PWY-7282,-0.0750061574576216
PWY-6126,PWY0-1319,0.8995775994014787
PWY-6151,PWY-6897,-0.05044950700959414
PWY-6151,PWY-724,0.898464762272978
PWY-6163,PWY-6897,-0.25657596070983807
PWY-6163,PWY-7282,-0.1576339622692904
PWY-6168,PWY-7219,-0.7000153014684053
PWY-6168,PWY66-422,0.901237495990601
PWY-6277,PWY-6897,-0.5820501809900243
PWY-6277,PWY-7282,-0.5095172798332023
PWY-6317,PWY-6897,0.8703602774168618
PWY-6317,PWY-7219,-0.8703602774168618
PWY-6317,PWY-7282,0.8933032323247793
PWY-6385,PWY-6897,-0.3377208044963504
PWY-6385,PWY-7282,-0.24307299593543813
PWY-6386,PWY-6387,0.9043405215441599
PWY-6386,PWY-6897,-0.42281304448953894
PWY-6386,PWY-7229,0.9035253297474855
PWY-6386,PWY-7282,-0.33427409210104314
PWY-6387,PWY-6897,-0.4264621575504311
PWY-6387,PWY-7229,0.9043395994172805
PWY-6387,PWY-7282,-0.33822261244345597
PWY-6471,PWY-7219,-0.7393144887502247
PWY-6471,PWY0-166,0.9050210465652156
PWY-6609,PWY-6897,-0.7908393864518063
PWY-6609,PWY-7282,-0.7487870950523032
PWY-6700,PWY-6897,-0.4437401588611382
PWY-6700,PWY-7229,0.9020551576411745
PWY-6700,PWY-7282,-0.35696053886789836
PWY-6703,PWY-7187,0.9019290312124992
PWY-6703,PWY-7219,-0.794463151126234
PWY-6703,PWY0-1296,0.9030804599242725
PWY-6737,PWY-6897,-0.4747890519311163
PWY-6737,PWY-7282,-0.39080937526110043
PWY-6897,PWY-7111,-0.4911860436835089
PWY-6897,PWY-7219,-0.9051482536448665
PWY-6897,PWY-7221,-0.8361931254706275
PWY-6897,PWY-7229,-0.4301015664252498
PWY-6897,PWY-724,-0.014688771861726119
PWY-6897,PWY-7282,0.8845970783784624
PWY-6897,PWY-7400,-0.29125304166080196
PWY-6897,PWY0-1319,-0.1475433989498591
PWY-6897,TRNA-CHARGING-PWY,-0.8667404675367752
PWY-6897,VALSYN-PWY,-0.4911860436835089
PWY-7111,PWY-7282,-0.4087771413305899
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7879055407282981
PWY-7199,PWY-7219,-0.14875020251818183
PWY-7219,PWY-7220,-0.5812824594536933
PWY-7219,PWY-7222,-0.5812824594536933
PWY-7219,PWY-7228,-0.8184485483868923
PWY-7219,PWY-7282,-0.8845970783784624
PWY-7219,PWY-7663,-0.537133324697585
PWY-7219,PWY-841,-0.4766274948960995
PWY-7219,PWY0-1296,-0.7986030727156049
PWY-7219,PWY0-1586,-0.42085744330885627
PWY-7219,PWY0-166,-0.7396332971322643
PWY-7219,PWY66-400,-0.6631781232948178
PWY-7219,PWY66-422,-0.7106814662245335
PWY-7219,PYRIDNUCSYN-PWY,-0.5123078708725824
PWY-7219,RIBOSYN2-PWY,-0.44056771094171926
PWY-7219,SER-GLYSYN-PWY,-0.3903582994578694
PWY-7219,THISYN-PWY,-0.8341241027608322
PWY-7219,THRESYN-PWY,-0.6087440651733368
PWY-7219,TRNA-CHARGING-PWY,0.8667404675367752
PWY-7219,UDPNAGSYN-PWY,-0.5593962202930701
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8971608611945217
PWY-7220,UDPNAGSYN-PWY,0.8991103103240734
PWY-7221,PWY-7282,-0.8022524434315246
PWY-7221,TRNA-CHARGING-PWY,0.8828526897876143
PWY-7222,THRESYN-PWY,0.8971608611945217
PWY-7222,UDPNAGSYN-PWY,0.8991103103240734
PWY-7228,THISYN-PWY,0.8958032986935066
PWY-7229,PWY-7282,-0.3421637292894363
PWY-7282,PWY-7400,-0.193965795203514
PWY-7282,PWY0-1319,-0.045117407218081704
PWY-7282,TRNA-CHARGING-PWY,-0.8385727330396882
PWY-7282,VALSYN-PWY,-0.4087771413305899
PWY-7663,PYRIDNUCSYN-PWY,0.8987609627547158
PWY-7663,UDPNAGSYN-PWY,0.8992265863176472
PWY0-1586,SER-GLYSYN-PWY,0.8983281330986501
