OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6125,-0.1439685475854979
1CMET2-PWY,PWY-6151,0.9038458871961211
1CMET2-PWY,PWY-7229,0.9026305811746936
1CMET2-PWY,RIBOSYN2-PWY,-0.017529990484548293
ANAEROFRUCAT-PWY,PANTO-PWY,0.9004876350992732
ANAEROFRUCAT-PWY,PWY-6609,-0.7941810950138803
ANAEROFRUCAT-PWY,PWY-7219,-0.8670940678432291
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9003663831360738
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.8954340245812102
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8804410102542526
ANAGLYCOLYSIS-PWY,PWY-5103,0.8981668244896829
ANAGLYCOLYSIS-PWY,PWY-6527,0.8996343304522996
ANAGLYCOLYSIS-PWY,PWY-6609,-0.2170832324791675
ANAGLYCOLYSIS-PWY,PWY-7219,-0.42942206168828095
ARGSYN-PWY,PWY-6609,-0.021524051111589435
ARGSYN-PWY,PWY-7219,-0.2544098154084407
ARGSYN-PWY,PWY-7400,0.9043707398940984
ARGSYN-PWY,PWY66-422,0.9036773223175923
ARGSYNBSUB-PWY,PWY-4242,0.8957347368054188
ARGSYNBSUB-PWY,PWY-6317,0.8965473856819964
ARGSYNBSUB-PWY,PWY-6609,-0.12577666691411782
ARGSYNBSUB-PWY,PWY-7219,-0.3496466201135567
ARO-PWY,PWY-3841,0.8986746829043566
ARO-PWY,PWY-6125,-0.360260872478213
ARO-PWY,PWY-6163,0.8991304063523786
ARO-PWY,PWY-6385,0.8870514433203205
ARO-PWY,RIBOSYN2-PWY,-0.24467579985678273
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9021651888224778
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6123,0.9015776213717718
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.18805880734957456
CALVIN-PWY,PWY-6126,0.9042287010835418
CALVIN-PWY,PWY-7111,0.9038737043518313
CALVIN-PWY,PWY-7219,-0.05889080342981917
COA-PWY,PWY-6124,0.9042680783734955
COA-PWY,PWY-6609,-0.011673671149080767
COA-PWY,PWY-7219,-0.24517152219961472
COA-PWY,PWY66-422,0.904827409979806
COA-PWY-1,PWY-5686,0.8826498230320649
COA-PWY-1,PWY-6125,-0.6032463819941458
COA-PWY-1,PWY-6700,0.899093946732972
COA-PWY-1,RIBOSYN2-PWY,-0.5159400935510802
COMPLETE-ARO-PWY,ILEUSYN-PWY,0.9039667534351213
COMPLETE-ARO-PWY,PWY-5097,0.8972815032680773
COMPLETE-ARO-PWY,PWY-6125,-0.0014507122791788086
COMPLETE-ARO-PWY,VALSYN-PWY,0.9039667534351213
DENOVOPURINE2-PWY,PWY-6609,-0.6671841586322608
DENOVOPURINE2-PWY,PWY-7219,-0.7795591747353013
DENOVOPURINE2-PWY,PWY-841,0.8984993407101245
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.8937009151179638
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8965401399781935
DTDPRHAMSYN-PWY,PWY-6125,-0.4370147432923079
DTDPRHAMSYN-PWY,PWY-6386,0.902607502811759
DTDPRHAMSYN-PWY,PWY-6387,0.9020349479455055
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.3284509206748631
GLUTORN-PWY,PWY-6609,-0.743011227499885
GLUTORN-PWY,PWY-6936,0.9050020572558474
GLUTORN-PWY,PWY-7219,-0.832357773565481
GLUTORN-PWY,THRESYN-PWY,0.8988577439303523
GLYCOGENSYNTH-PWY,PWY-4242,0.9021381824151058
GLYCOGENSYNTH-PWY,PWY-6609,-0.060173970452283045
GLYCOGENSYNTH-PWY,PWY-7219,-0.290252131618407
GLYCOGENSYNTH-PWY,PWY-7400,0.8987283524642189
HISTSYN-PWY,HSERMETANA-PWY,0.8798447106712854
HISTSYN-PWY,PWY-6609,-0.33003469089476656
HISTSYN-PWY,PWY-7219,-0.5237272275657303
HSERMETANA-PWY,PWY-3001,0.8738593318158296
HSERMETANA-PWY,PWY-6609,-0.43640988483979376
HSERMETANA-PWY,PWY-7219,-0.608403231781827
ILEUSYN-PWY,PWY-7219,-0.00504909186135102
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.8980224926434291
NONOXIPENT-PWY,PWY-6609,-0.7696030277061283
NONOXIPENT-PWY,PWY-7219,-0.8504974546956251
NONOXIPENT-PWY,THRESYN-PWY,0.8998775291907807
OANTIGEN-PWY,PANTOSYN-PWY,0.9022525535618062
OANTIGEN-PWY,PWY-3001,0.8906980864898538
OANTIGEN-PWY,PWY-6609,-0.6001073003811728
OANTIGEN-PWY,PWY-7219,-0.7314830030403091
OANTIGEN-PWY,PWY0-1586,0.9006732011641865
PANTO-PWY,PWY-6609,-0.7846842394907048
PANTO-PWY,PWY-7219,-0.8607003424050882
PANTOSYN-PWY,PWY-3001,0.887387317573934
PANTOSYN-PWY,PWY-6609,-0.6101193020438099
PANTOSYN-PWY,PWY-7219,-0.7387428341167729
PANTOSYN-PWY,PWY-7220,0.9022751437330695
PANTOSYN-PWY,PWY0-1586,0.9036133177659907
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.4732371252529188
