OTU1_clean,OTU2_clean,weight
PWY-1042,TRPSYN-PWY,-0.5848938434845036
PWY-2942,PWY-5667,0.9041142109583876
PWY-2942,PWY-841,-0.5104227587637413
PWY-2942,PWY0-1319,0.9041142109583876
PWY-3001,PWY-6124,0.8928755029312688
PWY-3001,PWY-7199,0.8983817222879183
PWY-3001,PWY-7222,0.8930427839572161
PWY-3001,PWY0-1586,0.8920695070194734
PWY-3841,PWY-5097,0.8993197281193023
PWY-3841,PWY-6163,0.8986100645070274
PWY-3841,PWY-841,-0.6150487610580614
PWY-4242,PWY-7229,0.8968270023616405
PWY-4242,PWY-841,-0.36757260417541515
PWY-5097,PWY-6163,0.9044776072705587
PWY-5097,PWY-841,-0.6341643195738362
PWY-5100,PWY-6168,0.89332334240068
PWY-5100,PWY-7219,-0.13835653354045305
PWY-5100,PWY0-1296,0.8926497029772428
PWY-5103,PWY-6123,0.8991717863897971
PWY-5103,PWY-6126,0.9027044026419724
PWY-5103,PWY-841,-0.11516987506943363
PWY-5154,PWY-6317,0.8994565404708411
PWY-5154,PWY-7219,-0.5223578007670493
PWY-5154,PWY-7357,0.9047694929325745
PWY-5154,PWY-7663,0.9021864250805097
PWY-5667,PWY-841,-0.5146201591440215
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.892011577809109
PWY-5686,PWY-841,-0.8619527079038862
PWY-5695,PWY-841,-0.4131888951078321
PWY-5973,PWY-7219,-0.3110109578905208
PWY-5973,PYRIDNUCSYN-PWY,0.8881220530937166
PWY-5973,THRESYN-PWY,0.8909959034509195
PWY-6121,PWY-6151,0.9045295903679639
PWY-6121,PWY-841,-0.4583176174296484
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.4324744711888428
PWY-6123,PWY-841,-0.08336670954802483
PWY-6124,PWY0-1586,0.9044299347556728
PWY-6126,PWY-841,-0.1283327223276952
PWY-6151,PWY-841,-0.4556173100440663
PWY-6163,PWY-841,-0.6363704302436097
PWY-6168,PWY-7219,-0.07723878466569604
PWY-6168,PWY0-1296,0.9045455212370949
PWY-6277,PWY-7400,0.9033141523121503
PWY-6277,PWY-841,-0.4324744711888428
PWY-6317,PWY-7219,-0.5442751371682224
PWY-6317,PWY-7357,0.8990562559268934
PWY-6385,PWY-6386,0.9028793206583889
PWY-6385,PWY-6700,0.899701563191366
PWY-6385,PWY-841,-0.6803683398917333
PWY-6386,PWY-6700,0.9020409131703457
PWY-6386,PWY-841,-0.6869804644230091
PWY-6387,PWY-6700,0.8954331739061914
PWY-6387,PWY-841,-0.7213531409617309
PWY-6527,PWY-6703,0.8989824930381191
PWY-6527,PWY-7219,-0.4649403173855246
PWY-6527,PWY66-422,0.903749031150014
PWY-6609,PWY-6737,0.8951460514839374
PWY-6609,PWY-841,-0.8222609691172881
PWY-6609,TRNA-CHARGING-PWY,0.8980325005179556
PWY-6700,PWY-841,-0.6958187128166464
PWY-6703,PWY-7219,-0.49049042020182604
PWY-6703,PWY-7663,0.9002015196269688
PWY-6703,PWY66-422,0.9004473842995079
PWY-6737,PWY-7221,0.8883725986600604
PWY-6737,PWY-841,-0.8044155407004289
PWY-6737,TRNA-CHARGING-PWY,0.8873243142732887
PWY-6897,PWY-7219,-0.6619475623254796
PWY-6897,TRPSYN-PWY,0.8879513122139773
PWY-7111,PWY-841,-0.7524285542121392
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9001461236221318
PWY-7199,PWY-7222,0.9001461236221318
PWY-7219,PWY-7220,-0.016903099904740242
PWY-7219,PWY-7222,-0.016903099904740242
PWY-7219,PWY-7237,-0.8631305092413066
PWY-7219,PWY-7357,-0.5208349339074217
PWY-7219,PWY-7663,-0.5105140579371374
PWY-7219,PWY-841,-0.8785112156247517
PWY-7219,PWY0-1296,-0.07393239427783052
PWY-7219,PWY66-422,-0.470945853816489
PWY-7219,PYRIDNUCSYN-PWY,-0.38736788299874547
PWY-7219,SER-GLYSYN-PWY,-0.7850554082677114
PWY-7219,THISYN-PWY,-0.6863209495112094
PWY-7219,THISYNARA-PWY,-0.7802597094563312
PWY-7219,THRESYN-PWY,-0.24341495018520934
PWY-7219,TRPSYN-PWY,-0.6096909018710812
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.7719566332959614
PWY-7221,VALSYN-PWY,0.8963586847145254
PWY-7229,PWY-841,-0.328707864552056
PWY-7237,PWY-841,0.8929476658060826
PWY-724,PWY-841,-0.28540194148816694
PWY-724,RIBOSYN2-PWY,0.9008034043369075
PWY-7357,PWY-7663,0.9025749339638208
PWY-7400,PWY-841,-0.4406152329420498
PWY-841,PWY0-1319,-0.5146201591440215
PWY-841,RIBOSYN2-PWY,-0.2636409977672389
PWY-841,TRNA-CHARGING-PWY,-0.8342025113126093
PWY-841,VALSYN-PWY,-0.7524285542121392
SER-GLYSYN-PWY,THISYNARA-PWY,0.9028862142420453
