OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,PWY-7229,-0.5160870333468894
ANAEROFRUCAT-PWY,PWY0-1319,-0.5368013327460202
ANAEROFRUCAT-PWY,PWY0-166,0.8986639576966224
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.8755584412032904
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.36681246195354855
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8953220085155963
ANAGLYCOLYSIS-PWY,PWY-2942,0.8983779359382768
ANAGLYCOLYSIS-PWY,PWY-5695,0.9005837097291128
ANAGLYCOLYSIS-PWY,PWY-7187,-0.20203947208866246
ARGSYN-PWY,PANTO-PWY,0.8916509975285094
ARGSYN-PWY,PWY-6609,-0.41717516117691916
ARGSYN-PWY,PWY-7219,-0.47779945366919835
ARGSYN-PWY,PWY-7400,0.9035171402188958
ARGSYNBSUB-PWY,PWY-3001,0.8936500039273513
ARGSYNBSUB-PWY,PWY-6609,-0.5412011099156678
ARGSYNBSUB-PWY,PWY-7219,-0.592632842568298
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,0.8975826479343045
ARO-PWY,PWY-6609,-0.29750155686384083
ARO-PWY,PWY-7199,0.9047607924103518
ARO-PWY,PWY-7219,-0.3649963033882472
ARO-PWY,RIBOSYN2-PWY,0.903679733245569
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.8980987886131077
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.899926828463246
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9013116261499751
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6277,0.9013116261499751
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,-0.04825907715277686
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.12352429831021203
CALVIN-PWY,PWY-5973,0.8978233103364436
CALVIN-PWY,PWY-6163,0.9026836903175414
CALVIN-PWY,PWY-7187,-0.022144331817913383
COA-PWY,PWY-6121,0.9034107447724149
COA-PWY,PWY-6609,-0.010598296119477246
COA-PWY,PWY-7219,-0.08624566730251838
COA-PWY-1,PWY-3841,0.8997213840058482
COA-PWY-1,PWY-5686,0.8949192700268467
COA-PWY-1,PWY-7187,-0.495229608078509
COMPLETE-ARO-PWY,PANTO-PWY,0.898546299746023
COMPLETE-ARO-PWY,PWY-6609,-0.32641599652039655
COMPLETE-ARO-PWY,PWY-7219,-0.39243354155731475
COMPLETE-ARO-PWY,PWY-724,0.9022974876450546
COMPLETE-ARO-PWY,PWY0-1296,0.9042243082505013
DENOVOPURINE2-PWY,PWY-6124,0.8953874556834843
DENOVOPURINE2-PWY,PWY-6168,0.8951391160126042
DENOVOPURINE2-PWY,PWY-6609,-0.6694115618416595
DENOVOPURINE2-PWY,PWY-7219,-0.7091828180131046
DENOVOPURINE2-PWY,PWY-841,0.8959523846580806
DENOVOPURINE2-PWY,PWY0-1586,0.9017499439945259
DTDPRHAMSYN-PWY,PWY-1042,0.8985422905699102
DTDPRHAMSYN-PWY,PWY-7187,-0.8638949089781185
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8856440310873438
GLUTORN-PWY,PWY-6527,0.8996268996362302
GLUTORN-PWY,PWY-6609,-0.8640872032131802
GLUTORN-PWY,PWY-7219,-0.8820922554784791
GLUTORN-PWY,PWY0-166,0.8996952244296288
HISTSYN-PWY,PWY-7187,-0.15180302899442008
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.4098792540008737
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6609,-0.3576520430648408
PANTO-PWY,PWY-7219,-0.4219423447896208
PANTO-PWY,PWY-724,0.9015008506541312
PANTO-PWY,PWY-7400,0.8934714900765186
PANTOSYN-PWY,PWY-6609,-0.22696838585477394
PANTOSYN-PWY,PWY-7219,-0.2975711261552988
PANTOSYN-PWY,PWY-7220,0.9023591190995902
PANTOSYN-PWY,PWY-7222,0.9023591190995902
PANTOSYN-PWY,PWY-7663,0.9047217634881907
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9019593837168864
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9007409382482752
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7530347654366535
PWY-1042,PWY-7187,-0.8546350713084949
PWY-1042,TRNA-CHARGING-PWY,0.877766846187029
PWY-2942,PWY-5695,0.9030385878234934
PWY-2942,PWY-7187,-0.23654458470621081
PWY-3001,PWY-6123,0.8954618224877606
PWY-3001,PWY-6609,-0.5824018114744318
PWY-3001,PWY-7219,-0.6303227510504544
PWY-3001,PYRIDNUCSYN-PWY,0.901491034439666
PWY-3841,PWY-5097,0.890294504110541
PWY-3841,PWY-7187,-0.47283913169114894
PWY-4242,PWY-6122,0.9020085566505863
PWY-4242,PWY-6277,0.9020085566505863
PWY-4242,PWY-6609,-0.08602460105124927
PWY-4242,PWY-7219,-0.16069449971747418
PWY-5097,PWY-7111,0.9048589102557073
PWY-5097,PWY-7187,-0.41120863287521375
PWY-5097,VALSYN-PWY,0.9048589102557073
PWY-5103,PWY-6609,-0.3101651095555467
PWY-5103,PWY-7219,-0.3770273381555322
PWY-5103,PWY0-1296,0.9027723347753854
PWY-5103,RIBOSYN2-PWY,0.9040792237940816
PWY-5154,PWY-6124,0.893736128601412
PWY-5154,PWY-6168,0.8939876050689554
PWY-5154,PWY-6609,-0.7263832751768067
PWY-5154,PWY-7219,-0.7602847582915228
PWY-5667,PWY-7187,-0.5719272760063059
PWY-5667,PWY-7229,0.8998328098597217
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.5348145868024219
PWY-5686,PWY-7229,0.900553791331801
PWY-5686,PWY0-1319,0.8949950671035511
PWY-5695,PWY-7187,-0.22560864176566814
PWY-5973,PWY-6163,0.8951788924002002
PWY-5973,PWY-7219,-0.016970759947981615
PWY-6121,PWY-6609,-0.02012838436830613
PWY-6121,PWY-7219,-0.09569911436267003
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,-0.06902062324966617
PWY-6122,PWY-7219,-0.14398473866544767
PWY-6123,PWY-6609,-0.6152073354788209
PWY-6123,PWY-7219,-0.6601721746328577
PWY-6123,PWY-841,0.8969251164508795
PWY-6124,PWY-6168,0.9049219227961732
PWY-6124,PWY-6609,-0.6968849897368952
PWY-6124,PWY-7219,-0.7338779508876807
PWY-6125,PWY-6609,-0.7969270643033043
PWY-6125,PWY-6703,0.9000973062285849
PWY-6125,PWY-7219,-0.8229842856113976
PWY-6125,PWY-7228,0.8917175745729293
PWY-6125,THRESYN-PWY,0.8986860747440325
PWY-6126,PWY-6151,0.9004118367745765
PWY-6126,PWY-7187,-0.3730931028557265
PWY-6126,VALSYN-PWY,0.8969795814180201
PWY-6151,PWY-7111,0.9018708075580933
PWY-6151,PWY-7187,-0.39492376666771584
PWY-6151,VALSYN-PWY,0.9018708075580933
PWY-6163,PWY-7187,-0.035605874608057336
PWY-6168,PWY-6609,-0.6975279127213717
PWY-6168,PWY-7219,-0.7344546886687605
PWY-6277,PWY-6609,-0.06902062324966617
PWY-6277,PWY-7219,-0.14398473866544767
PWY-6317,PWY-6527,0.8958036417464148
PWY-6317,PWY-6609,-0.8426014792275961
PWY-6317,PWY-7219,-0.8632440373453788
PWY-6317,PWY-7228,0.8916274231925936
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.8947638823834552
PWY-6385,PWY-6700,0.8956734805588797
PWY-6385,PWY-7187,-0.6477509673233605
PWY-6386,PWY-6700,0.9043170941674129
PWY-6386,PWY-7187,-0.6148831629582131
PWY-6387,PWY-6737,0.9039674383115279
PWY-6387,PWY-7187,-0.7454152941954011
PWY-6387,PWY-7221,0.8972210653297655
PWY-6527,PWY-6609,-0.8563558851573233
PWY-6527,PWY-7219,-0.8753166378420696
PWY-6527,PWY66-422,0.8958036417464148
PWY-6609,PWY-6703,-0.7867582686174005
PWY-6609,PWY-7187,-0.8904590438424722
PWY-6609,PWY-7199,-0.2955497270976085
PWY-6609,PWY-7219,0.8904590438424722
PWY-6609,PWY-7220,-0.2413564632057485
PWY-6609,PWY-7222,-0.2413564632057485
PWY-6609,PWY-7228,-0.821002480537209
PWY-6609,PWY-724,-0.3402421733375091
PWY-6609,PWY-7400,-0.40975244341106737
PWY-6609,PWY-7663,-0.22473341964820162
PWY-6609,PWY-841,-0.6416597822654029
PWY-6609,PWY0-1296,-0.32186128874932574
PWY-6609,PWY0-1586,-0.6590787418236873
PWY-6609,PWY0-166,-0.8713449470425795
PWY-6609,PWY66-422,-0.8426014792275961
PWY-6609,PYRIDNUCSYN-PWY,-0.569114879085021
PWY-6609,RIBOSYN2-PWY,-0.3048371495529382
PWY-6609,THRESYN-PWY,-0.7839280666307779
PWY-6609,TRNA-CHARGING-PWY,0.9020295860243911
PWY-6700,PWY-7187,-0.6177238154853302
PWY-6703,PWY-7219,-0.8139852236744415
PWY-6703,THRESYN-PWY,0.9038047599496866
PWY-6737,PWY-7187,-0.7425147071828986
PWY-6737,PWY-7221,0.8984804109184009
PWY-7111,PWY-7187,-0.4098792540008737
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9051482536448665
PWY-7187,PWY-7221,-0.7260580462745477
PWY-7187,PWY-7229,-0.5523262247052102
PWY-7187,PWY0-1319,-0.5719272760063059
PWY-7187,PWY0-166,0.8884460673962601
PWY-7187,TRNA-CHARGING-PWY,-0.8868860793540346
PWY-7187,VALSYN-PWY,-0.4098792540008737
PWY-7199,PWY-7219,-0.3631399562830753
PWY-7199,RIBOSYN2-PWY,0.903286577754944
PWY-7219,PWY-7220,-0.3113826239687586
PWY-7219,PWY-7222,-0.3113826239687586
PWY-7219,PWY-7228,-0.8442382558627112
PWY-7219,PWY-724,-0.40551196514034377
PWY-7219,PWY-7400,-0.4708605499548719
PWY-7219,PWY-7663,-0.29542306758806686
PWY-7219,PWY-841,-0.6841380071294348
PWY-7219,PWY0-1296,-0.388119309966908
PWY-7219,PWY0-1586,-0.6998695977631653
PWY-7219,PWY0-166,-0.8884460673962601
PWY-7219,PWY66-422,-0.8632440373453788
PWY-7219,PYRIDNUCSYN-PWY,-0.6181926525661171
PWY-7219,RIBOSYN2-PWY,-0.37196824664090533
PWY-7219,THRESYN-PWY,-0.8114782575637935
PWY-7219,TRNA-CHARGING-PWY,0.8868860793540347
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7663,0.9019207335415209
PWY-7229,PWY0-1319,0.8998328098597217
PWY-841,PWY0-1586,0.899540629617822
