OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7220,-0.1508752139599503
DTDPRHAMSYN-PWY,PWY-7222,-0.1508752139599503
DTDPRHAMSYN-PWY,PWY-724,-0.019013535108321423
DTDPRHAMSYN-PWY,PWY-7663,-0.2572649999036984
DTDPRHAMSYN-PWY,PWY-841,-0.5151705995187863
DTDPRHAMSYN-PWY,PWY0-1261,-0.7371797650930315
DTDPRHAMSYN-PWY,PWY0-1586,-0.5747062776124506
DTDPRHAMSYN-PWY,PWY66-422,-0.8977634837709907
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.49929702938287046
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.810416480969973
HISTSYN-PWY,OANTIGEN-PWY,0.8900535660036444
HISTSYN-PWY,PWY-6123,0.8947100190556759
HISTSYN-PWY,PWY-6609,-0.2821658435712172
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2065723444085891
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,-0.13008937620783823
NONOXIPENT-PWY,PANTOSYN-PWY,-0.025226398437948824
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.47177514312700647
NONOXIPENT-PWY,PWY-1042,-0.5756448968350226
NONOXIPENT-PWY,PWY-2942,-0.22935342254701224
NONOXIPENT-PWY,PWY-3841,-0.3866597551006483
NONOXIPENT-PWY,PWY-4242,-0.04416103788448736
NONOXIPENT-PWY,PWY-5097,-0.23490452975997245
NONOXIPENT-PWY,PWY-5667,-0.4483344274553228
NONOXIPENT-PWY,PWY-5686,-0.123400019565769
NONOXIPENT-PWY,PWY-6126,-0.023658465014031953
NONOXIPENT-PWY,PWY-6163,-0.21732206947245744
NONOXIPENT-PWY,PWY-6317,0.9029141242979293
NONOXIPENT-PWY,PWY-6385,-0.47177514312700647
NONOXIPENT-PWY,PWY-6386,-0.430792315002353
NONOXIPENT-PWY,PWY-6387,-0.48100506719701125
NONOXIPENT-PWY,PWY-6609,-0.8755886249993324
NONOXIPENT-PWY,PWY-6700,-0.10812937626256576
NONOXIPENT-PWY,PWY-6703,-0.09737962521568759
NONOXIPENT-PWY,PWY-7111,-0.2065723444085891
NONOXIPENT-PWY,PWY-7199,-0.15504429682301707
NONOXIPENT-PWY,PWY-7219,-0.7659487879446036
NONOXIPENT-PWY,PWY-7221,-0.0862939397515407
NONOXIPENT-PWY,PWY-7228,-0.0206118265271974
NONOXIPENT-PWY,PWY-7229,-0.08522699049053814
NONOXIPENT-PWY,PWY0-1296,-0.008743576539291748
NONOXIPENT-PWY,PWY0-1319,-0.4483344274553228
NONOXIPENT-PWY,PWY0-166,-0.16973881837727336
NONOXIPENT-PWY,PWY66-422,0.9029141242979293
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.5005660200595353
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5886861570053213
NONOXIPENT-PWY,VALSYN-PWY,-0.2065723444085891
OANTIGEN-PWY,PWY-3001,0.8993735589476013
OANTIGEN-PWY,PWY-6123,0.9009292940757697
OANTIGEN-PWY,PWY-6609,-0.20908784238087053
PANTO-PWY,PWY-5686,0.9039121140500289
PANTOSYN-PWY,PWY-4242,0.9016630238071134
PANTOSYN-PWY,PWY-6126,0.9048643452980113
PANTOSYN-PWY,PWY-7228,0.9043104347687415
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029671807708363
PWY-1042,RIBOSYN2-PWY,0.8840776317194373
PWY-1042,TRNA-CHARGING-PWY,0.9015188618367104
PWY-2942,PWY-5097,0.9040823491629514
PWY-2942,PWY-6163,0.9028335262677818
PWY-3001,PWY-6123,0.8949119119360263
PWY-3001,PWY-6124,0.9043530738647583
PWY-3001,PWY-6609,-0.17919365890051864
PWY-3841,PWY-5667,0.8906896406421986
PWY-3841,PWY-6386,0.895097575621415
PWY-5097,PWY-6163,0.9017429513948879
PWY-5103,PWY-5973,0.9022718321449498
PWY-5667,PWY-6386,0.9011406110833682
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6700,0.9023116907581015
PWY-5695,PWY0-1296,0.9021326078567221
PWY-5973,PWY-6737,0.9024597774394276
PWY-6121,PWY-6122,0.8908831461022412
PWY-6121,PWY-6277,0.8908831461022412
PWY-6121,PWY-6545,0.9035975323503435
PWY-6121,PWY-6609,-0.5834189571099315
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6545,0.8891127803151349
PWY-6122,PWY-6609,-0.6300146139680538
PWY-6122,PWY0-1261,0.8882187301391754
PWY-6123,PWY-6609,-0.23084810037252101
PWY-6124,PWY-6609,-0.17494812881729946
PWY-6124,PWY-7663,0.8996069474395882
PWY-6125,PWY-6609,-0.051939278284231526
PWY-6125,PWY-7208,0.9000991785684538
PWY-6125,PWY-7220,0.9021763244680316
PWY-6125,PWY-7222,0.9021763244680316
PWY-6126,PWY-7228,0.9045959133318433
PWY-6151,PWY-6609,-0.48731342167930025
PWY-6151,PWY0-1586,0.9041065408557105
PWY-6163,PWY-7111,0.9030934688082146
PWY-6163,VALSYN-PWY,0.9030934688082146
PWY-6168,PWY-6609,-0.4027564294779926
PWY-6168,PWY-7197,0.9004304225550952
PWY-6168,THRESYN-PWY,0.9042080892710918
PWY-6277,PWY-6609,-0.6300146139680538
PWY-6277,PWY0-1261,0.8882187301391754
PWY-6317,PWY-6609,-0.8727047714660403
PWY-6317,PWY-6936,0.8557015557509852
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.9029671807708363
PWY-6386,PWY0-1319,0.9011406110833682
PWY-6387,RIBOSYN2-PWY,0.9003812942431992
PWY-6545,PWY-6609,-0.577774039662069
PWY-6609,PWY-6936,-0.8080491646772361
PWY-6609,PWY-7197,-0.3811669220171148
PWY-6609,PWY-7208,-0.07907887159334633
PWY-6609,PWY-7219,0.8190451139819404
PWY-6609,PWY-7220,-0.035764456283942425
PWY-6609,PWY-7222,-0.035764456283942425
PWY-6609,PWY-7663,-0.145873054765002
PWY-6609,PWY-841,-0.4247610368050317
PWY-6609,PWY0-1261,-0.6794102156256032
PWY-6609,PWY0-1586,-0.4916741209508887
PWY-6609,PWY66-422,-0.8727047714660403
PWY-6609,THRESYN-PWY,-0.4070857348512458
PWY-6609,UDPNAGSYN-PWY,-0.7665818125141737
PWY-6700,PWY-6703,0.9031655329037611
PWY-6703,PWY-7221,0.903107367935124
PWY-6703,PWY-7229,0.9029089753469495
PWY-6936,UDPNAGSYN-PWY,0.8833034484291273
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9027026704587346
PWY-7184,PWY-724,0.9041374198011934
PWY-7184,PYRIDNUCSYN-PWY,0.9023671467489404
PWY-7187,PWY-724,0.9016671192664603
PWY-7187,PYRIDNUCSYN-PWY,0.90482074150703
PWY-7197,THRESYN-PWY,0.8994459634949259
PWY-7199,PWY0-166,0.9023833153945244
PWY-7208,PWY-7222,0.8969776047074007
PWY-7219,TRNA-CHARGING-PWY,0.8227277395138869
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7229,0.9049538311728176
PWY-7228,PWY0-1296,0.902979897676358
PWY-841,THRESYN-PWY,0.9012102739675618
PWY0-1261,UDPNAGSYN-PWY,0.865793923513605
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.8796929100153112
