OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-1042,-0.31268460397887066
ASPASN-PWY,PWY-5154,0.9004143154656872
ASPASN-PWY,PWY-7219,-0.3779198220665106
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9009272098877499
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9001216454930994
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9027562616003854
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9045098630460725
BRANCHED-CHAIN-AA-SYN-PWY,SER-GLYSYN-PWY,-0.755454031946689
CALVIN-PWY,COA-PWY,0.9041103399322704
CALVIN-PWY,PWY-6121,0.9036578681650261
CALVIN-PWY,SER-GLYSYN-PWY,-0.22158539368741356
COA-PWY,PWY-6121,0.9047004343304816
COA-PWY,SER-GLYSYN-PWY,-0.2161451270276758
COA-PWY-1,COMPLETE-ARO-PWY,0.8931495581573607
COA-PWY-1,SER-GLYSYN-PWY,-0.3148921521366292
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,-0.3702245669901463
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8986326988060985
DENOVOPURINE2-PWY,PWY-1042,-0.8001138087587137
DENOVOPURINE2-PWY,PWY-7219,-0.8252445883254976
DENOVOPURINE2-PWY,PWY-841,0.8980991527094222
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8972298674985864
DTDPRHAMSYN-PWY,PWY-5686,0.9041990264452235
DTDPRHAMSYN-PWY,PWY-6609,0.8922845449676773
DTDPRHAMSYN-PWY,PWY-7221,0.8930621555994377
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8311381934376022
GLUTORN-PWY,PANTO-PWY,0.9036958860304195
GLUTORN-PWY,PWY-1042,-0.2631796281538591
GLUTORN-PWY,PWY-7219,-0.3307178636972824
GLYCOGENSYNTH-PWY,PWY-1042,-0.6315179058824835
GLYCOGENSYNTH-PWY,PWY-7219,-0.6740068278600269
GLYCOGENSYNTH-PWY,PWY-7663,0.9049552985105787
GLYCOGENSYNTH-PWY,PWY66-422,0.8990931002109077
GLYCOGENSYNTH-PWY,THISYN-PWY,0.9038409984068185
HISTSYN-PWY,PWY-6121,0.9044086585715225
HISTSYN-PWY,RIBOSYN2-PWY,0.9041992458141676
HISTSYN-PWY,SER-GLYSYN-PWY,-0.2098920603112657
HSERMETANA-PWY,PWY-1042,-0.7871891694003412
HSERMETANA-PWY,PWY-7219,-0.8137768019692099
HSERMETANA-PWY,PWY-841,0.904647279791644
HSERMETANA-PWY,TRPSYN-PWY,0.9013304112835177
ILEUSYN-PWY,PWY-5686,0.898244457391461
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8176327464676861
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.8686892356899837
OANTIGEN-PWY,PWY-6168,0.8844487379455384
OANTIGEN-PWY,PWY-7219,-0.8857455630313976
OANTIGEN-PWY,PWY-7357,0.8859345258458052
OANTIGEN-PWY,SER-GLYSYN-PWY,0.89959580187151
PANTO-PWY,PWY-1042,-0.2705905148444156
PANTO-PWY,PWY-5154,0.8913355887629237
PANTO-PWY,PWY-7219,-0.3378055611316925
PANTOSYN-PWY,PWY-7219,-0.05449681136021127
PANTOSYN-PWY,PWY-7400,0.8997927566079089
PANTOSYN-PWY,PWY0-1586,0.8965629430648762
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015883143421366
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7651071644580533
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.89753758573749
PHOSLIPSYN-PWY,PWY-1042,-0.7717326280503499
PHOSLIPSYN-PWY,PWY-6317,0.8972590033943876
PHOSLIPSYN-PWY,PWY-6527,0.9025421103867692
PHOSLIPSYN-PWY,PWY-7219,-0.8000352683388682
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9017175761718431
PWY-1042,PWY-1269,-0.7245425151493126
PWY-1042,PWY-3001,-0.033838951228696644
PWY-1042,PWY-5154,-0.3355893731468032
PWY-1042,PWY-5973,-0.43445241270346435
PWY-1042,PWY-6123,-0.5635600482949665
PWY-1042,PWY-6124,-0.6966094439388634
PWY-1042,PWY-6126,-0.44312582970099035
PWY-1042,PWY-6168,-0.8406985508171836
PWY-1042,PWY-6317,-0.7541784143927321
PWY-1042,PWY-6527,-0.7774275562492933
PWY-1042,PWY-6609,0.8856034130042783
PWY-1042,PWY-6897,-0.7298178127574219
PWY-1042,PWY-7219,0.8908207327384889
PWY-1042,PWY-7229,-0.15220985793362332
PWY-1042,PWY-724,-0.14019314182511353
PWY-1042,PWY-7357,-0.8426999322173621
PWY-1042,PWY-7400,-0.009308324179311664
PWY-1042,PWY-7663,-0.6308761592600169
PWY-1042,PWY-841,-0.786135114569307
PWY-1042,PWY66-422,-0.6506760640568583
PWY-1042,PYRIDNUCSYN-PWY,-0.5476389310154053
PWY-1042,SER-GLYSYN-PWY,-0.8758391373409832
PWY-1042,THISYN-PWY,-0.627177446571583
PWY-1042,THRESYN-PWY,-0.5423925566918724
PWY-1042,TRPSYN-PWY,-0.7791737333869505
PWY-1269,PWY-6124,0.8944083309119172
PWY-1269,PWY-6897,0.9031045198854323
PWY-1269,PWY-7219,-0.7578966761878967
PWY-2942,PWY-3841,0.8897308643770407
PWY-2942,SER-GLYSYN-PWY,-0.4403096651478475
PWY-3001,PWY-7219,-0.10754679523860583
PWY-3001,PWY-7400,0.9006132842379361
PWY-3841,PWY-5695,0.8987256056450775
PWY-3841,SER-GLYSYN-PWY,-0.5020042519645891
PWY-4242,PWY-7199,0.894653551683285
PWY-4242,PWY-7237,0.893658383231834
PWY-4242,SER-GLYSYN-PWY,-0.04430995970832366
PWY-5097,PWY-6151,0.9036231612478878
PWY-5097,PWY-6700,0.8990412002322278
PWY-5097,SER-GLYSYN-PWY,-0.6527676715018104
PWY-5103,PWY-6385,0.8932788202526133
PWY-5103,PWY-7111,0.9006599390982025
PWY-5103,SER-GLYSYN-PWY,-0.7145026329380624
PWY-5154,PWY-5973,0.8817863889573072
PWY-5154,PWY-6126,0.879374108877738
PWY-5154,PWY-7219,-0.39964488873390286
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.90171172950092
PWY-5667,SER-GLYSYN-PWY,-0.18691065887793826
PWY-5686,SER-GLYSYN-PWY,-0.8295145905584344
PWY-5686,VALSYN-PWY,0.898244457391461
PWY-5695,PWY-6737,0.8937013904871535
PWY-5695,SER-GLYSYN-PWY,-0.5273229993332795
PWY-5973,PWY-6126,0.903188172420986
PWY-5973,PWY-7219,-0.4925976303288462
PWY-6121,RIBOSYN2-PWY,0.9034526259655578
PWY-6121,SER-GLYSYN-PWY,-0.21378677369744517
PWY-6122,PWY-6163,0.8942814419900326
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,SER-GLYSYN-PWY,-0.6126795590201148
PWY-6123,PWY-7219,-0.6120216159393124
PWY-6123,PYRIDNUCSYN-PWY,0.9008983056926799
PWY-6123,THRESYN-PWY,0.8994828522527274
PWY-6124,PWY-7219,-0.7328219088008538
PWY-6126,PWY-7219,-0.5006897122223202
PWY-6151,PWY-6700,0.9006350141197307
PWY-6151,SER-GLYSYN-PWY,-0.657548256404938
PWY-6163,PWY-6277,0.8942814419900326
PWY-6163,PWY-6737,0.9033807277906236
PWY-6163,SER-GLYSYN-PWY,-0.5757669527896049
PWY-6168,PWY-7219,-0.8611204584878919
PWY-6168,PWY-7357,0.9038999859212776
PWY-6277,SER-GLYSYN-PWY,-0.6126795590201148
PWY-6317,PWY-6897,0.8948517872526327
PWY-6317,PWY-7219,-0.7843927157054253
PWY-6385,PWY-6386,0.90257512537236
PWY-6385,PWY-7111,0.8980827411110259
PWY-6385,SER-GLYSYN-PWY,-0.7435622684460264
PWY-6386,PWY-6387,0.902102599190483
PWY-6386,SER-GLYSYN-PWY,-0.7497828197842825
PWY-6387,SER-GLYSYN-PWY,-0.7569617564909084
PWY-6387,TRNA-CHARGING-PWY,0.8937079422387124
PWY-6527,PWY-7219,-0.8051017631272989
PWY-6527,TRPSYN-PWY,0.904344659909534
PWY-6609,PWY-7219,0.8685273444670443
PWY-6609,PWY-7221,0.9044540927224762
PWY-6609,SER-GLYSYN-PWY,-0.8507281494375586
PWY-6700,SER-GLYSYN-PWY,-0.6711925831811245
PWY-6737,SER-GLYSYN-PWY,-0.5692493000692427
PWY-6897,PWY-7219,-0.7626211315197083
PWY-7111,SER-GLYSYN-PWY,-0.7261901112530273
PWY-7199,PWY0-1296,0.901707475461171
PWY-7219,PWY-7229,-0.22366840954997425
PWY-7219,PWY-724,-0.21197183213521267
PWY-7219,PWY-7357,-0.8628843817538414
PWY-7219,PWY-7400,-0.08322807969925505
PWY-7219,PWY-7663,-0.6734242676938258
PWY-7219,PWY-841,-0.8128406452082677
PWY-7219,PWY0-1586,-0.008968251067300828
PWY-7219,PWY66-422,-0.6913737800947177
PWY-7219,PYRIDNUCSYN-PWY,-0.5974131643544537
PWY-7219,SER-GLYSYN-PWY,-0.8920204085347341
PWY-7219,THISYN-PWY,-0.6700656464009935
PWY-7219,THRESYN-PWY,-0.5925920963547873
PWY-7219,TRPSYN-PWY,-0.8066544416608658
PWY-7221,SER-GLYSYN-PWY,-0.8496671483672598
PWY-7229,PWY-724,0.9029044681737695
PWY-7237,PWY0-1319,0.8886354360895339
PWY-7237,SER-GLYSYN-PWY,-0.10415529641963953
PWY-7663,PWY66-422,0.8988884809356499
PWY-7663,THISYN-PWY,0.9040361017786995
PWY-841,TRPSYN-PWY,0.9018479136000204
PWY0-1296,PWY0-1586,0.896161201422792
PWY0-1319,RIBOSYN2-PWY,0.90171172950092
PWY0-1319,SER-GLYSYN-PWY,-0.18691065887793826
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9037904292659984
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.20489003466207759
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.7814213665468325
SER-GLYSYN-PWY,VALSYN-PWY,-0.8176327464676861
