OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9037955775273682
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9027387832760781
CALVIN-PWY,PWY-1042,-0.39024776069814915
CALVIN-PWY,PWY-6168,0.9025696873484934
CALVIN-PWY,PWY-7663,0.9047942495923986
COA-PWY,PWY-1042,-0.8952249313039295
COA-PWY,PWY-4242,0.9043612764631961
COA-PWY,PWY-7219,-0.7165331141799067
COA-PWY-1,PANTO-PWY,0.9045613792141135
COA-PWY-1,PWY-1042,-0.716100843411415
COA-PWY-1,PWY-6527,0.8904794149378383
COA-PWY-1,PWY-7219,-0.33853794290110806
COA-PWY-1,SER-GLYSYN-PWY,0.8961372949281488
COMPLETE-ARO-PWY,PWY-1042,-0.7921951566153329
COMPLETE-ARO-PWY,PWY-6151,0.9041833786525826
COMPLETE-ARO-PWY,PWY-7219,-0.4854906758709572
COMPLETE-ARO-PWY,TRPSYN-PWY,0.9046658299835308
DENOVOPURINE2-PWY,PWY-1042,-0.30228682846533045
DENOVOPURINE2-PWY,PWY-5103,0.899772682564092
DENOVOPURINE2-PWY,PWY-6703,0.9000579484372513
DTDPRHAMSYN-PWY,PWY-5686,0.8847919368130149
DTDPRHAMSYN-PWY,PWY-7219,0.8626878384637127
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8810746861593144
GLYCOGENSYNTH-PWY,PWY-1042,-0.8101063656099261
GLYCOGENSYNTH-PWY,PWY-6151,0.896730807910426
GLYCOGENSYNTH-PWY,PWY-7219,-0.5227985800760157
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8962103885436599
HISTSYN-PWY,PWY-6125,0.8962559407749208
HISTSYN-PWY,VALSYN-PWY,0.8952811110801512
HSERMETANA-PWY,PANTOSYN-PWY,0.8996951134176285
HSERMETANA-PWY,PWY-1042,-0.8757988846789038
HSERMETANA-PWY,PWY-7208,0.9009213537686861
HSERMETANA-PWY,PWY-7219,-0.6697494911467272
ILEUSYN-PWY,PWY-6125,0.9042527614513554
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.7176748165175266
PANTO-PWY,PWY-6527,0.8911479335677722
PANTO-PWY,PWY-7219,-0.34140183129113305
PANTO-PWY,SER-GLYSYN-PWY,0.8954977253752369
PANTOSYN-PWY,PWY-1042,-0.8824707848295852
PANTOSYN-PWY,PWY-7208,0.8952385667705116
PANTOSYN-PWY,PWY-7219,-0.6856350628579843
PEPTIDOGLYCANSYN-PWY,PWY-1042,-0.128296942624462
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9033863817030676
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9026693064059325
PWY-1042,PWY-2942,-0.5391359257838066
PWY-1042,PWY-3001,-0.3330336801152237
PWY-1042,PWY-4242,-0.8960829858321931
PWY-1042,PWY-5097,-0.1812427388128368
PWY-1042,PWY-5103,-0.3283789033723923
PWY-1042,PWY-5667,-0.0021628789288892633
PWY-1042,PWY-5686,0.6958389625144714
PWY-1042,PWY-5973,-0.20206121150850107
PWY-1042,PWY-6121,-0.13779070077989167
PWY-1042,PWY-6122,-0.2076424402511391
PWY-1042,PWY-6151,-0.7941658527873879
PWY-1042,PWY-6163,-0.07661739900490568
PWY-1042,PWY-6168,-0.40212444999391983
PWY-1042,PWY-6277,-0.2076424402511391
PWY-1042,PWY-6317,-0.6726504762517842
PWY-1042,PWY-6385,-0.11494693823752368
PWY-1042,PWY-6386,-0.3564289655908043
PWY-1042,PWY-6387,-0.07090852709855518
PWY-1042,PWY-6527,-0.7510497660712242
PWY-1042,PWY-6703,-0.32703981819007105
PWY-1042,PWY-6737,-0.05954973410920208
PWY-1042,PWY-6936,-0.49999583145868254
PWY-1042,PWY-7199,-0.6383739506915053
PWY-1042,PWY-7208,-0.8703530860720482
PWY-1042,PWY-7219,0.7410682516918602
PWY-1042,PWY-7220,-0.2413069074248624
PWY-1042,PWY-7222,-0.2413069074248624
PWY-1042,PWY-724,-0.49039350906612394
PWY-1042,PWY-7400,-0.8415146496580624
PWY-1042,PWY-7663,-0.3919042133617906
PWY-1042,PWY-841,-0.15886712264939784
PWY-1042,PWY0-1319,-0.0021628789288892633
PWY-1042,PWY66-422,-0.6726504762517842
PWY-1042,PYRIDNUCSYN-PWY,-0.22057376875927445
PWY-1042,RIBOSYN2-PWY,-0.25502587321967507
PWY-1042,SER-GLYSYN-PWY,-0.6920334566697165
PWY-1042,THISYNARA-PWY,-0.8322963071539048
PWY-1042,THRESYN-PWY,-0.4564527377461103
PWY-1042,TRPSYN-PWY,-0.7931849213535235
PWY-2942,PWY-6936,0.894971553293141
PWY-2942,PWY-7219,-0.055723683785922955
PWY-2942,PWY-724,0.8924104682965288
PWY-3001,PWY-5103,0.9041993311940156
PWY-3001,PWY-6386,0.9002330339722138
PWY-3001,PWY-6703,0.9039252884143645
PWY-3841,PWY-6700,0.9038347650184189
PWY-3841,PWY0-1586,0.902918177858029
PWY-4242,PWY-7219,-0.7186373100331656
PWY-5097,PWY-5973,0.9011652991341066
PWY-5097,PWY-841,0.9008962860080914
PWY-5103,PWY-6386,0.8992375390864149
PWY-5103,PWY-6703,0.9048767897086583
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,0.9040467563105542
PWY-5686,PWY-7219,0.8867150216874123
PWY-5695,PWY-6126,0.8871325029392363
PWY-5695,PWY-7229,0.8864396650348016
PWY-5973,PWY-6122,0.9040899389597072
PWY-5973,PWY-6277,0.9040899389597072
PWY-6121,PWY-6385,0.9008637840714191
PWY-6121,PWY-841,0.9011769073710744
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDNUCSYN-PWY,0.9026689009490895
PWY-6123,PWY-6126,0.903970386304273
PWY-6123,PWY-7228,0.9029712853465056
PWY-6124,PWY-7221,0.8977617991083028
PWY-6124,PWY-7229,0.887649705115212
PWY-6125,VALSYN-PWY,0.9042527614513554
PWY-6126,PWY-7228,0.9017677783408407
PWY-6151,PWY-7219,-0.48954153637869635
PWY-6151,TRPSYN-PWY,0.9046681214886009
PWY-6163,PWY-6387,0.9041055699322839
PWY-6163,PWY-6737,0.9020010332759957
PWY-6168,PWY-7663,0.9029315414812389
PWY-6277,PYRIDNUCSYN-PWY,0.9026689009490895
PWY-6317,PWY-7199,0.8936687952196898
PWY-6317,PWY-7219,-0.26214747174942093
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,0.8983727957155945
PWY-6387,PWY-6737,0.9030654351935914
PWY-6527,PWY-7219,-0.40381901198468567
PWY-6609,TRNA-CHARGING-PWY,0.8936323512433964
PWY-6700,PWY0-1586,0.904243556159238
PWY-6936,PWY-7219,-0.0021454003296249497
PWY-6936,PWY-724,0.9028225983784247
PWY-6936,THRESYN-PWY,0.8944042228291706
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.2053092971545125
PWY-7199,PWY66-422,0.8936687952196898
PWY-7208,PWY-7219,-0.6569215217671283
PWY-7219,PWY-7400,-0.5909896831819321
PWY-7219,PWY66-422,-0.26214747174942093
PWY-7219,SER-GLYSYN-PWY,-0.2956009061737335
PWY-7219,THISYNARA-PWY,-0.570597340061661
PWY-7219,TRPSYN-PWY,-0.48752353989535335
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9024711546970137
PWY-7221,PWY-7229,0.8957265914707252
PWY-7222,RIBOSYN2-PWY,0.9024711546970137
PWY-724,THRESYN-PWY,0.8969204331852274
PWY-7400,THISYNARA-PWY,0.8994290387626201
PWY0-1319,VALSYN-PWY,0.9040467563105542
PWY66-422,SER-GLYSYN-PWY,0.8983727957155945
