OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6737,-0.6748242245993965
OANTIGEN-PWY,PWY-7208,0.8926414233427525
PANTO-PWY,PWY-3001,0.9002433330032713
PANTO-PWY,PWY-6700,0.8998466994063978
PANTO-PWY,PWY-7184,-0.05257295989167682
PANTO-PWY,PWY0-162,-0.26794743618974204
PANTOSYN-PWY,PWY-4242,0.9041322073361236
PANTOSYN-PWY,PWY-7184,-0.002187640376511273
PANTOSYN-PWY,PWY-7220,0.9042881226915586
PANTOSYN-PWY,PWY-7222,0.9042881226915586
PANTOSYN-PWY,PWY0-162,-0.22053400885162863
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9024898483066098
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.3558664224467013
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.5328913942082033
PWY-1042,PWY-5100,-0.5015921306431139
PWY-1042,PWY-5104,-0.72211566005167
PWY-1042,PWY-5154,-0.7700920518262068
PWY-1042,PWY-5659,-0.7498872037900515
PWY-1042,PWY-5973,-0.10664250485862917
PWY-1042,PWY-6125,-0.440081553196272
PWY-1042,PWY-6317,-0.05772707141013274
PWY-1042,PWY-6527,-0.24169303889360225
PWY-1042,PWY-6703,-0.7196564940673267
PWY-1042,PWY-6737,0.818470594249138
PWY-1042,PWY-6892,-0.08600102502585998
PWY-1042,PWY-6897,-0.7701774691769566
PWY-1042,PWY-6936,-0.24554076978763809
PWY-1042,PWY-7184,-0.8559431931695871
PWY-1042,PWY-7187,-0.75808841647074
PWY-1042,PWY-7199,-0.009962040641884846
PWY-1042,PWY-7208,-0.8012732826587785
PWY-1042,PWY-7228,-0.4951224430609106
PWY-1042,PWY-7237,-0.5595116213070064
PWY-1042,PWY-7357,-0.5556291418257439
PWY-1042,PWY-7663,-0.26058622429081846
PWY-1042,PWY-841,-0.19554331639348224
PWY-1042,PWY0-162,-0.9051482536448665
PWY-1042,PWY0-166,-0.7405290546552865
PWY-1042,SER-GLYSYN-PWY,-0.09291982410065958
PWY-1042,THISYN-PWY,-0.7612986316048939
PWY-1042,THISYNARA-PWY,-0.6145648015100513
PWY-1042,TRPSYN-PWY,-0.4125520241555594
PWY-2942,PWY-6122,0.9051365566697285
PWY-2942,PWY-6277,0.9051365566697285
PWY-2942,PWY-7184,-0.13678820026668617
PWY-2942,PWY0-162,-0.3449328084077255
PWY-3001,PWY-6700,0.9047701447309853
PWY-3001,PWY-7184,-0.07895512510511551
PWY-3001,PWY-724,0.9007233432959145
PWY-3001,PWY0-162,-0.2923642206679126
PWY-3841,PWY-5103,0.9029708170093297
PWY-3841,PWY-6124,0.9028259497316244
PWY-3841,PWY-7184,-0.17407471143438102
PWY-3841,PWY0-162,-0.3781467142147388
PWY-3841,RIBOSYN2-PWY,0.902152743711455
PWY-4242,PWY-7184,-0.007781703284083324
PWY-4242,PWY-7222,0.9032633305483867
PWY-4242,PWY0-162,-0.22584953594026552
PWY-5097,PWY-6124,0.9042982448424302
PWY-5097,PWY-7184,-0.19088329589913836
PWY-5097,PWY0-162,-0.39294953528868026
PWY-5097,PWY66-422,0.9046276587646128
PWY-5100,PWY-6737,-0.20083064872944087
PWY-5100,PWY-7228,0.9035806427648949
PWY-5100,PWY-7357,0.8906256447427776
PWY-5103,PWY-6124,0.9050064750569585
PWY-5103,PWY-7184,-0.1856091559003665
PWY-5103,PWY0-162,-0.38831600434081637
PWY-5103,PWY66-422,0.9046783040745419
PWY-5104,PWY-6703,0.9042187646809569
PWY-5104,PWY-6737,-0.5111007873393799
PWY-5104,PWY0-166,0.8977306654823812
PWY-5154,PWY-6737,-0.5867666630721847
PWY-5154,PWY-6897,0.9051103113930887
PWY-5154,THISYN-PWY,0.9012321756641355
PWY-5659,PWY-6737,-0.5545055625651176
PWY-5659,PWY-7187,0.9016537288564952
PWY-5659,PWY0-166,0.9012715531057588
PWY-5667,PWY-5686,0.9050239816684896
PWY-5667,PWY-7184,-0.44112019401876335
PWY-5667,PWY-7221,0.8964301762724364
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.6015997108954879
PWY-5686,PWY-6163,0.9045851587264936
PWY-5686,PWY-7184,-0.4416735642877108
PWY-5686,PWY0-1319,0.9050239816684896
PWY-5686,PWY0-162,-0.6020380628473619
PWY-5695,PWY-6151,0.9048672013370611
PWY-5695,PWY0-1296,0.9020734153626998
PWY-5695,PWY0-1586,0.901702383755517
PWY-5695,PWY0-162,-0.18287797104168296
PWY-5973,PWY-6892,0.9013113236545404
PWY-5973,SER-GLYSYN-PWY,0.9026118352371463
PWY-6121,PWY-6123,0.9045707767269384
PWY-6121,PWY-7184,-0.2099161284841021
PWY-6121,PWY0-162,-0.40958570247552656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.1368517139200548
PWY-6122,PWY0-162,-0.3449898314987258
PWY-6123,PWY-7184,-0.21296012523428087
PWY-6123,PWY0-162,-0.4122341296340059
PWY-6124,PWY-7184,-0.18636605756676186
PWY-6124,PWY0-162,-0.38898160152626604
PWY-6124,PWY66-422,0.904820547988571
PWY-6125,PWY-6737,-0.1238593840574311
PWY-6125,PWY-7228,0.8915657737076758
PWY-6125,TRPSYN-PWY,0.8988790527181012
PWY-6126,PWY-7220,0.9050017218362382
PWY-6126,PWY-7222,0.9050017218362382
PWY-6126,PWY0-162,-0.21524778190736976
PWY-6151,PWY0-162,-0.18437871159083763
PWY-6163,PWY-7184,-0.44417128454240845
PWY-6163,PWY-7219,0.8904337800139788
PWY-6163,PWY0-1319,0.9044601859965482
PWY-6163,PWY0-162,-0.604015428456099
PWY-6168,PWY0-162,-0.060816402582397434
PWY-6168,PYRIDNUCSYN-PWY,0.9029047052218697
PWY-6168,THRESYN-PWY,0.8979549294534064
PWY-6277,PWY-7184,-0.1368517139200548
PWY-6277,PWY-7229,0.9025168772026915
PWY-6277,PWY0-162,-0.3449898314987258
PWY-6317,PWY-6892,0.8998779184286168
PWY-6317,PWY-7199,0.8961213303579989
PWY-6385,PWY-6386,0.9035051597535217
PWY-6385,PWY-7184,-0.3236291513337991
PWY-6385,PWY0-162,-0.5062877083929278
PWY-6385,TRNA-CHARGING-PWY,0.9037627955711153
PWY-6386,PWY-7184,-0.31553168436249124
PWY-6386,PWY0-162,-0.49955022129828974
PWY-6387,PWY-7184,-0.34312128011534715
PWY-6387,PWY0-162,-0.5224151769961709
PWY-6387,TRNA-CHARGING-PWY,0.90252741924834
PWY-6527,PWY-6936,0.9044063293113167
PWY-6527,PWY-7663,0.9014369143940559
PWY-6527,PWY-841,0.8959936206496667
PWY-6609,PWY-7184,-0.5679408362997713
PWY-6609,PWY0-162,-0.6995954192111472
PWY-6700,PWY-7184,-0.08103019930826812
PWY-6700,PWY-724,0.9011166858481956
PWY-6700,PWY0-162,-0.29427297784090206
PWY-6703,PWY-6737,-0.5073084798289801
PWY-6703,PWY0-166,0.8967324287072802
PWY-6737,PWY-6897,-0.5869042956959687
PWY-6737,PWY-7184,-0.7306577706283226
PWY-6737,PWY-7187,-0.5675300188569392
PWY-6737,PWY-7208,-0.6377226681059639
PWY-6737,PWY-7228,-0.1925561950197238
PWY-6737,PWY-7237,-0.27686968876256524
PWY-6737,PWY-7357,-0.2716594690283926
PWY-6737,PWY0-162,-0.818470594249138
PWY-6737,PWY0-166,-0.5397597731291865
PWY-6737,THISYN-PWY,-0.5726543090047198
PWY-6737,THISYNARA-PWY,-0.35258313424305104
PWY-6737,TRPSYN-PWY,-0.09060039690688568
PWY-6737,VALSYN-PWY,0.8516577151629382
PWY-6892,SER-GLYSYN-PWY,0.9038799019648415
PWY-6897,THISYN-PWY,0.9011927481606355
PWY-6936,PWY-7663,0.9022007015105316
PWY-7111,PWY-7184,-0.5994537715649836
PWY-7111,PWY0-162,-0.7232010960477517
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.503063456432333
PWY-7184,PWY-7221,-0.4031143812952342
PWY-7184,PWY-7229,-0.15092702403676117
PWY-7184,PWY-724,-0.10271659241741538
PWY-7184,PWY0-1319,-0.44112019401876335
PWY-7184,PWY0-162,0.8559431931695871
PWY-7184,PWY66-422,-0.18811308126338097
PWY-7184,RIBOSYN2-PWY,-0.15819283970178466
PWY-7184,TRNA-CHARGING-PWY,-0.33042898345836375
PWY-7184,VALSYN-PWY,-0.5994537715649836
PWY-7187,THISYN-PWY,0.9037669230696735
PWY-7219,PWY0-162,-0.6500751452214268
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-162,-0.21602039276908616
PWY-7221,PWY0-162,-0.5712603569366554
PWY-7222,PWY0-162,-0.21602039276908616
PWY-7229,PWY0-162,-0.3575889777618914
PWY-7229,RIBOSYN2-PWY,0.9037940335145987
PWY-7237,PWY-7357,0.9041249384655845
PWY-724,PWY0-162,-0.3141199347629169
PWY-7400,PWY0-162,-0.20155490854841043
PWY0-1296,PWY0-1586,0.9047882890455015
PWY0-1296,PWY0-162,-0.1666310849540378
PWY0-1319,PWY0-162,-0.6015997108954879
PWY0-1586,PWY0-162,-0.16469725582346373
PWY0-162,PWY66-422,-0.39051707590636237
PWY0-162,PYRIDNUCSYN-PWY,-0.048575225854176986
PWY0-162,RIBOSYN2-PWY,-0.36406347493048924
PWY0-162,THRESYN-PWY,-0.09900730356424543
PWY0-162,TRNA-CHARGING-PWY,-0.5119283272600745
PWY0-162,VALSYN-PWY,-0.7232010960477517
