OTU1_clean,OTU2_clean,weight
PWY-6737,PWY-7219,0.7874629414935658
PWY-6737,PWY-7229,-0.6564745490565244
PWY-6737,PWY-724,-0.7980157164550421
PWY-6737,PWY-7400,-0.10273728444714943
PWY-6737,PWY0-1296,-0.7613587463048348
PWY-6737,PWY0-1586,-0.8117913440013395
PWY-6737,PWY66-422,-0.6359081293648327
PWY-6737,PYRIDNUCSYN-PWY,-0.7604482149497179
PWY-6737,RIBOSYN2-PWY,-0.4898256443261718
PWY-6737,VALSYN-PWY,-0.4132107144204306
PWY-7111,PWY-7219,-0.029246681539622944
PWY-7199,PWY-7219,-0.7511504743676518
PWY-7199,PWY-7221,-0.4459627953020632
PWY-7199,PWY0-1319,-0.2868393111449764
PWY-7199,TRNA-CHARGING-PWY,-0.7117949036373129
PWY-7219,PWY-7229,-0.3375376188823759
PWY-7219,PWY-724,-0.5769258950699907
PWY-7219,PWY0-1296,-0.5110558256309987
PWY-7219,PWY0-1586,-0.6024461806636617
PWY-7219,PWY66-422,-0.30587807051380894
PWY-7219,PYRIDNUCSYN-PWY,-0.5094562457460334
PWY-7219,RIBOSYN2-PWY,-0.10021151611891174
PWY-7219,TRNA-CHARGING-PWY,0.8885980804175664
PWY-7219,VALSYN-PWY,-0.004194918535528808
PWY-724,PWY0-1586,0.8978203668832926
PWY0-1296,PYRIDNUCSYN-PWY,0.9047566822424499
