OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-1296,-0.7687381541155465
DTDPRHAMSYN-PWY,PWY0-162,-0.817562287080507
DTDPRHAMSYN-PWY,PWY0-166,-0.6878483449096358
DTDPRHAMSYN-PWY,PWY0-845,-0.6677778221084062
DTDPRHAMSYN-PWY,PWY66-422,-0.8366297235706023
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.07788902691396891
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6595597245470085
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7898957303039488
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.868786879156596
GLUCONEO-PWY,HISDEG-PWY,0.9011688552082484
GLUCONEO-PWY,PWY-6737,-0.8872623121908171
GLUCONEO-PWY,PWY-7184,0.9038898991054869
GLYCOGENSYNTH-PWY,PWY-6737,-0.7931370672425094
GLYCOGENSYNTH-PWY,PWY-6892,0.901477447926171
GLYCOGENSYNTH-PWY,THISYN-PWY,0.9020155978807174
HISDEG-PWY,PWY-6147,0.900838498908015
HISDEG-PWY,PWY-6737,-0.8917697757887325
HISDEG-PWY,PWY-7184,0.9024610107692979
HISDEG-PWY,PWY-7282,0.8917697757887325
HISTSYN-PWY,PWY-6123,0.9027798912926729
HISTSYN-PWY,PWY-6147,-0.5165685233078227
HISTSYN-PWY,PWY-6163,0.9035304668159417
HISTSYN-PWY,PWY-6700,0.9029938051236415
HISTSYN-PWY,PWY-7282,-0.5495905907376586
ILEUSYN-PWY,PWY-6147,-0.7510599817255825
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.7704885231598221
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5104,0.9009366486114515
OANTIGEN-PWY,PWY-6737,-0.8667215386918661
OANTIGEN-PWY,THISYNARA-PWY,0.898790601032064
PANTO-PWY,PWY-6737,-0.005135423484758653
PANTO-PWY,PWY-7229,0.9001521262417638
PANTOSYN-PWY,PWY-5973,0.9041950332364606
PANTOSYN-PWY,PWY-6122,0.904882685333804
PANTOSYN-PWY,PWY-6147,-0.11468265215385522
PANTOSYN-PWY,PWY-6277,0.904882685333804
PANTOSYN-PWY,PWY-7282,-0.15995060284830984
PANTOSYN-PWY,THRESYN-PWY,0.9023074492610181
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.5935307698938634
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9015334902464084
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8992189284185751
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.6226039520422453
PHOSLIPSYN-PWY,PWY-6317,0.8992199113695138
PHOSLIPSYN-PWY,PWY-6737,-0.8347829782206078
PHOSLIPSYN-PWY,PWY0-162,0.899855286152053
PHOSLIPSYN-PWY,PWY66-422,0.8992199113695138
PWY-1042,PWY-6147,-0.8867151519155612
PWY-1042,PWY-6737,0.8961841647878125
PWY-1042,PWY-7282,-0.8961841647878126
PWY-2941,PWY-5154,0.9028166053677169
PWY-2941,PWY-6703,0.9034886731724163
PWY-2941,PWY-6737,-0.7729252434973211
PWY-2941,PWY-7187,0.9005900727286724
PWY-2941,PWY0-1296,0.9023206968643266
PWY-2942,PWY-5103,0.9024246871052596
PWY-2942,PWY-5695,0.9044013283731995
PWY-2942,PWY-6147,-0.48999671032085135
PWY-2942,PWY-7282,-0.5242644664765246
PWY-3001,PWY-6147,-0.3319618276590669
PWY-3001,PWY-7199,0.8924443172576147
PWY-3001,PWY-7282,-0.3723753355069411
PWY-3841,PWY-5686,0.8769313815066758
PWY-3841,PWY-6147,-0.835182056878955
PWY-3841,PWY-7221,0.8786980006585716
PWY-3841,PWY-7282,-0.8486128862256532
PWY-4242,PWY-6147,-0.4048589105982583
PWY-4242,PWY-7282,-0.44270757981741893
PWY-5097,PWY-6124,0.9044500136307101
PWY-5097,PWY-6147,-0.528035041247148
PWY-5097,PWY-6700,0.9044277187870225
PWY-5097,PWY-7282,-0.5605008426635388
PWY-5103,PWY-6147,-0.47861485064621023
PWY-5103,PWY-7282,-0.5133976127528379
PWY-5104,PWY-6737,-0.8722900478938937
PWY-5104,THISYNARA-PWY,0.9030887923252804
PWY-5154,PWY-6737,-0.7780097075578346
PWY-5154,PWY-6892,0.9015475580847279
PWY-5154,PWY0-1296,0.9046636469815492
PWY-5667,PWY-6147,-0.6255005358732331
PWY-5667,PWY-6387,0.9000587772882385
PWY-5667,PWY-7282,-0.6527852874374017
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.7884624206641179
PWY-5686,PWY-7219,0.8988647223303162
PWY-5686,PWY-7221,0.9037471148145025
PWY-5686,PWY-7282,-0.8052964634485763
PWY-5695,PWY-6123,0.9017447555621788
PWY-5695,PWY-6147,-0.493119653687657
PWY-5695,PWY-7282,-0.5272441530296899
PWY-5973,PWY-6147,-0.10949868383911344
PWY-5973,PWY-6277,0.9039269306600133
PWY-5973,PWY-7282,-0.1548307235017547
PWY-5973,THRESYN-PWY,0.903278496416671
PWY-6121,PWY-6147,-0.23242763244379794
PWY-6121,PWY-724,0.9049423866921431
PWY-6121,PWY-7282,-0.2755876901062085
PWY-6121,PWY0-1586,0.8987348046689555
PWY-6122,PWY-6147,-0.1161307634678493
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7282,-0.16138037621112847
PWY-6123,PWY-6147,-0.5070083700770818
PWY-6123,PWY-6163,0.9044096331254733
PWY-6123,PWY-7282,-0.5404856030490596
PWY-6124,PWY-6147,-0.5308062887839502
PWY-6124,PWY-6700,0.9037244426812241
PWY-6124,PWY-7282,-0.5631359610308357
PWY-6125,PWY-6737,-0.5965577525319712
PWY-6125,PWY-7228,0.9049876820601541
PWY-6126,PWY-6737,-0.36414094877054476
PWY-6126,PWY-841,0.9030110803333514
PWY-6147,PWY-6151,-0.1505405392994114
PWY-6147,PWY-6163,-0.5100276467223588
PWY-6147,PWY-6277,-0.1161307634678493
PWY-6147,PWY-6385,-0.6061103343989902
PWY-6147,PWY-6386,-0.5724929232235957
PWY-6147,PWY-6387,-0.6084895230820917
PWY-6147,PWY-6609,-0.7032188115638445
PWY-6147,PWY-6700,-0.5251637885810446
PWY-6147,PWY-6737,-0.8964522041989214
PWY-6147,PWY-7111,-0.7510599817255825
PWY-6147,PWY-7184,0.8980356912783722
PWY-6147,PWY-7199,-0.27183055402878664
PWY-6147,PWY-7219,-0.7753603938540049
PWY-6147,PWY-7221,-0.7913578202636579
PWY-6147,PWY-724,-0.23135076914128425
PWY-6147,PWY-7282,0.8964522041989214
PWY-6147,PWY-7663,-0.005278610997904168
PWY-6147,PWY0-1319,-0.6255005358732331
PWY-6147,PWY0-1586,-0.2646983746826021
PWY-6147,RIBOSYN2-PWY,-0.05140101841674136
PWY-6147,SER-GLYSYN-PWY,-0.16170659525300105
PWY-6147,THRESYN-PWY,-0.09935929526061518
PWY-6147,TRNA-CHARGING-PWY,-0.7192415156931177
PWY-6147,VALSYN-PWY,-0.7510599817255825
PWY-6151,PWY-7282,-0.19529861845790059
PWY-6151,SER-GLYSYN-PWY,0.9030584797961702
PWY-6163,PWY-7282,-0.5433619772344037
PWY-6277,PWY-7282,-0.16138037621112847
PWY-6317,PWY-6737,-0.8441908286483392
PWY-6317,PWY0-162,0.893614600501625
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6387,0.904464769578037
PWY-6385,PWY-7282,-0.6344901293718532
PWY-6386,PWY-7282,-0.6026956909293302
PWY-6387,PWY-7282,-0.636736668485301
PWY-6387,PWY0-1319,0.9000587772882385
PWY-6609,PWY-7282,-0.7257964390405378
PWY-6609,TRNA-CHARGING-PWY,0.8991125416001933
PWY-6700,PWY-7282,-0.5577699380203529
PWY-6703,PWY-6737,-0.7692324379597408
PWY-6703,PWY-7187,0.9022969382971632
PWY-6737,PWY-6892,-0.7856191696313422
PWY-6737,PWY-7184,-0.8887256453392942
PWY-6737,PWY-7187,-0.7628040745684235
PWY-6737,PWY-7220,-0.15364274549300952
PWY-6737,PWY-7222,-0.15364274549300952
PWY-6737,PWY-7228,-0.5971293383769588
PWY-6737,PWY-7237,-0.4400675590698016
PWY-6737,PWY-7282,-0.9051482536448665
PWY-6737,PWY-7400,-0.48660548387863534
PWY-6737,PWY-841,-0.37424777370445456
PWY-6737,PWY0-1296,-0.7790634330492202
PWY-6737,PWY0-162,-0.8259222291268805
PWY-6737,PWY0-166,-0.7011749952915076
PWY-6737,PWY0-845,-0.6817998003636477
PWY-6737,PWY66-422,-0.8441908286483392
PWY-6737,PYRIDNUCSYN-PWY,-0.10342379435185589
PWY-6737,PYRIDOXSYN-PWY,-0.6738607317726308
PWY-6737,THISYN-PWY,-0.7993835186565507
PWY-6737,THISYNARA-PWY,-0.8749610106979615
PWY-6892,PWY0-1296,0.9020471896290948
PWY-7111,PWY-7282,-0.7704885231598221
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7282,-0.31400825570416074
PWY-7199,PWY0-1586,0.9037497679197422
PWY-7219,PWY-7221,0.897375763808956
PWY-7219,PWY-7282,-0.793116478041575
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8954802641442476
PWY-7221,PWY-7282,-0.8079861866162318
PWY-7222,PYRIDNUCSYN-PWY,0.8954802641442476
PWY-7229,PWY-7282,-0.0218403262065322
PWY-7229,PWY-7663,0.899657269856085
PWY-7237,PWY-7400,0.8938408801039482
PWY-724,PWY-7282,-0.27453573477823995
PWY-724,PWY0-1586,0.8985157594034239
PWY-7282,PWY-7663,-0.05137994694833125
PWY-7282,PWY0-1319,-0.6527852874374017
PWY-7282,PWY0-1586,-0.3070641132260275
PWY-7282,RIBOSYN2-PWY,-0.09728426836836883
PWY-7282,SER-GLYSYN-PWY,-0.20628220957125484
PWY-7282,THRESYN-PWY,-0.1448096435059222
PWY-7282,TRNA-CHARGING-PWY,-0.7407857255563324
PWY-7282,VALSYN-PWY,-0.7704885231598221
PWY-7663,RIBOSYN2-PWY,0.8964480552864936
PWY0-166,PWY0-845,0.8982069070595315
PWY0-166,PYRIDOXSYN-PWY,0.8953311433787955
PWY0-845,PYRIDOXSYN-PWY,0.9024585135830282
RIBOSYN2-PWY,THRESYN-PWY,0.896039972529508
