OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9016485159819392
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Ruminococcus.s__Ruminococcus_bromii,-0.2627294777818976
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Escherichia.s__Escherichia_coli,0.9049203973179258
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8747056465035133
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_indistinctus,0.9050090944716368
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.822603091157914
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,0.901256575973834
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.027399160469140715
g__Alistipes.s__Alistipes_indistinctus,g__Prevotella.s__Prevotella_timonensis,0.9049260897303052
g__Alistipes.s__Alistipes_indistinctus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8223541204373251
g__Alistipes.s__Alistipes_inops,g__Bacteroides.s__Bacteroides_caccae,0.9038041081321715
g__Alistipes.s__Alistipes_inops,g__Dorea.s__Dorea_longicatena,0.9012838489124929
g__Alistipes.s__Alistipes_inops,g__Lachnoclostridium.s__Clostridium_lavalense,-0.42825613481932057
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043301623121623
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.50458878804423
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.9023381698600991
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_sp_CAG_309,0.9051140894142767
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.5080821462383225
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,0.9017158922521038
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8908409811207381
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6550705306673267
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_lavalense,-0.434270552418648
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Coprococcus.s__Coprococcus_comes,0.9012433633754321
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5687770726782216
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7784209447008763
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050866655106169
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bromii,0.7784209447008763
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.01592459823247614
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000192511074246
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,0.8992046521338687
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_lavalense,-0.1858146854750457
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046660064074086
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_longum,0.9009784807535677
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.4619345200166909
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7431878293405543
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8888775775494063
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9042759765311742
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5700549180604528
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043025526658554
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.44396723983193837
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_lavalense,-0.20210362307016058
g__Blautia.s__Blautia_obeum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025371403062692
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8973917616212633
g__Blautia.s__Blautia_sp_CAG_257,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9048653466367177
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_lavalense,0.8927417674570878
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.8927417674570879
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.900752884753922
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9012557326771623
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.21774236849557047
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,0.9030247177822365
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5902192668651983
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_D5,0.90496544093593
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.49179820734149754
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_D5,0.9031614207537713
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.48272555597976285
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_disiens,0.9010015475346527
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.650452239302155
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.519370272107429
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Gemmiger.s__Gemmiger_formicilis,0.9045054449421828
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcus.s__Ruminococcus_bromii,-0.5643902586279389
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047631186137582
g__Clostridium.s__Clostridium_sp_CAG_242,g__Clostridium.s__Clostridium_sp_CAG_58,0.9031260654141858
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.12795814247500542
g__Clostridium.s__Clostridium_sp_CAG_253,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9043683604065479
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.427339150437566
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parvimonas.s__Parvimonas_micra,0.9016605805053873
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.11704582454701534
g__Clostridium.s__Clostridium_sp_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.4910315576246858
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.048495202923117056
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.07105413776103107
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000401880738409
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8988033354995066
g__Coprobacter.s__Coprobacter_secundus,g__Dielma.s__Dielma_fastidiosa,0.9036311133170974
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.7310660858798494
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_lavalense,-0.5542642299937213
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9044232762704648
g__Dialister.s__Dialister_invisus,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9015883513195643
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8130768353656166
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9029179799663198
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.7271632831801124
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9036152935018789
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.4130175563200656
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_lavalense,-0.4109695394498355
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.8944298111176308
g__Dorea.s__Dorea_sp_CAG_317,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9028003471970597
g__Dorea.s__Dorea_sp_CAG_317,g__Ruminococcus.s__Ruminococcus_bromii,-0.756318359857571
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.2402963878305456
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.90415072113642
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.874409480707539
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9035944913358852
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6442783876980858
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9019288237304698
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bromii,-0.33382020533957213
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.318149251643125
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusobacterium.s__Fusobacterium_gonidiaformans,0.9046175861104807
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.19752248824142027
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_lavalense,-0.15479337529146805
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.695300095598444
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.4060107502097737
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9042769869938957
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.7957049672770703
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6392604758066754
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9027647129694528
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Ruminococcus.s__Ruminococcus_bromii,-0.19470628873489385
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9026252061023354
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8924239460365774
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5668017515571392
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5825898778783007
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5514887266652412
g__Lachnoclostridium.s__Clostridium_lavalense,g__Odoribacter.s__Odoribacter_splanchnicus,-0.18838373898766178
g__Lachnoclostridium.s__Clostridium_lavalense,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.778286647347755
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.36307720121680437
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.24140561294662186
g__Lachnoclostridium.s__Clostridium_lavalense,g__Roseburia.s__Roseburia_faecis,-0.6314878150995273
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.04357750809305014
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_lactaris,-0.10483083971247902
