OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.8887779087504423
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.10279677072816225
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.6781875106072953
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.5566292542834007
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_hydrogenotrophica,-0.45480080199180345
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_hydrogenotrophica,-0.5234198153596424
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Blautia_hydrogenotrophica,-0.3279047273549694
g__Bifidobacterium.s__Bifidobacterium_breve,g__Parabacteroides.s__Parabacteroides_distasonis,0.8969011453022379
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Hungatella.s__Hungatella_hathewayi,0.9047824326073339
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_pneumosintes,0.8992221585786934
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hydrogenotrophica,-0.8024829440736188
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,0.8967661217303081
g__Bilophila.s__Bilophila_wadsworthia,g__Dielma.s__Dielma_fastidiosa,0.8969325896691823
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Ruminococcus_torques,-0.13492550444746668
g__Blautia.s__Blautia_hydrogenotrophica,g__Dorea.s__Dorea_formicigenerans,-0.225251573979837
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8991405564423448
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.15808482877671595
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_hallii,-0.6539498544928168
g__Blautia.s__Blautia_hydrogenotrophica,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.2547902102816823
g__Blautia.s__Blautia_hydrogenotrophica,g__Odoribacter.s__Odoribacter_splanchnicus,-0.03184736356443741
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,-0.36646576193216474
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.9019125828263541
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9007783987849521
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.902036786465986
g__Butyricimonas.s__Butyricimonas_virosa,g__Veillonella.s__Veillonella_atypica,0.9048687197497135
g__Catabacter.s__Catabacter_hongkongensis,g__Eggerthella.s__Eggerthella_lenta,0.8914665706280457
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9023914085704523
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Streptococcus.s__Streptococcus_salivarius,0.8983134381406156
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9041016023929149
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9004771521061197
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_plautii,0.8935464030184783
g__Dialister.s__Dialister_invisus,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9035926142785737
g__Dialister.s__Dialister_pneumosintes,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9007460980419738
g__Dorea.s__Dorea_formicigenerans,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8993201117178947
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_gasseri,0.8969750639673721
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_gasseri,0.903173812515926
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_parvula,0.9042659421408952
