OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.750643947372594
g__Dialister.s__Dialister_succinatiphilus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8988590558080436
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47147380497251007
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.08128619070065775
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9009007133587966
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8970157875582334
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9021749296724826
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5329395491568991
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.9048817931848202
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,0.9010285714890547
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9003197318431736
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9047943088719013
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.009984968982160822
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.707341708259032
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.17022022307011253
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5212306889748711
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5404625651746965
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9034912504460514
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8986785627179736
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.008029921547923934
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.9013998482020323
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.624010059008309
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.902079493483859
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8193873118846644
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Veillonella.s__Veillonella_dispar,0.9013391174863482
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6114175552100298
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.44480925690227724
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.6912988880113682
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8798383250659672
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.5339930547111155
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_dispar,-0.8260710380589742
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_parvula,-0.8949935422598052
