OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7101906582405133
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9029835053610723
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.7918536964180846
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.901951926525356
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.1492365020537966
g__Clostridium.s__Clostridium_disporicum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9020739436469607
g__Clostridium.s__Clostridium_disporicum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031454505666945
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.8228096835752783
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.5618861374478955
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.0423924572429997
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3032915842214555
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4298144710810646
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9024867918693273
g__Clostridium.s__Clostridium_sp_CAG_58,g__Odoribacter.s__Odoribacter_splanchnicus,-0.24306529624686604
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_merdae,-0.42426714271880284
g__Clostridium.s__Clostridium_sp_CAG_58,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.3648404411524985
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_sp_CAG_279,-0.25760860787885415
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.6163428772236793
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_intestinalis,-0.18308970000330618
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,-0.09729239961951729
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16745765945057187
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.5927720892543585
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_lactaris,-0.36559527978426326
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9011018090112916
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8818136871043435
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_copri,-0.8281476010590806
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_comes,0.9022338733119132
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.20605546137959097
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9016147701656736
g__Coprobacter.s__Coprobacter_secundus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9028205317195167
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.5730116635673026
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6405383008550615
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.2212265039738891
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8964134641270689
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9042439244734467
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.393502870457626
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.19047353393784625
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,0.9027226221932254
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7962325893111903
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.08608244332176619
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.1321706841899695
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8492852054557177
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.8963118976629179
g__Eubacterium.s__Eubacterium_ramulus,g__Turicibacter.s__Turicibacter_sanguinis,0.9034554748418239
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047808448257147
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.45944478554371004
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.3047604799906831
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.38928417215629263
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6865200600842314
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5599630158613489
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8010359066620245
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8192332570423567
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_merdae,0.9039146687618618
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.256671999634334
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7860300068742784
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028693470205833
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.3362177280124946
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.9024867918693273
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Prevotella.s__Prevotella_copri,-0.5815017771068426
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9023046972092515
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.8866022368869477
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.16875749763045975
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.4610443433297302
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9042477584780813
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_copri,-0.47888539029582894
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9018533361511238
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049907306251124
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.861837210118662
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7812178238766451
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.4649417619356553
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8466756971821235
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8982033652782067
