OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8711133214167446
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.019066922171679365
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.13221115908500122
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8379624408778715
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hydrogenotrophica,-0.6846482353682652
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_producta,-0.747636059110518
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.07750221786705472
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,-0.6704740792594008
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7542931323582153
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.6482586276536174
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.5537296324034223
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.03750386121083869
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.8331818235317306
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.6890712369169739
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7862010047966366
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8523001293160288
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8835895793989358
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.2556426923038978
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.4147542694767523
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.5646931057558006
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.33677158025242254
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.6331989430899182
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8750414981101533
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.5425780433942345
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.7086432493611012
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7096030118943164
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.6232616127597532
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4707358247388182
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.34655955008427647
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7683403092613126
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4875011380942747
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5615045961722284
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.670878237328766
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.30486163282378326
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.42317805932344216
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8908829768322978
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.632973531754423
g__Bacteroides.s__Bacteroides_vulgatus,g__Sellimonas.s__Sellimonas_intestinalis,-0.8973170529707069
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7697735456614148
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.6122816400512182
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.8394717828310021
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8839832843327153
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.9017575674111482
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_wexlerae,0.8946335597720906
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.8951294658288271
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.23810314649699157
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8945605323440611
g__Blautia.s__Blautia_hansenii,g__Eggerthella.s__Eggerthella_lenta,0.9022444022062465
g__Blautia.s__Blautia_hansenii,g__Turicimonas.s__Turicimonas_muris,0.9042242726104925
g__Blautia.s__Blautia_hydrogenotrophica,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.903623592366571
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.36277180391190195
g__Blautia.s__Blautia_obeum,g__Parasutterella.s__Parasutterella_excrementihominis,0.904224479912261
g__Blautia.s__Blautia_producta,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9023508766610258
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.8976260849461745
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,0.9024477341845771
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.18766923518519393
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9050154228595647
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9022723179511231
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6481376337309379
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_formicilis,0.90042274152343
g__Dielma.s__Dielma_fastidiosa,g__Holdemania.s__Holdemania_filiformis,0.9022254551205939
g__Dielma.s__Dielma_fastidiosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9030882777179988
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.17340429936404836
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,0.8973349200380752
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_parvula,0.9048227439630245
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,0.8950125860760093
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8688920467909051
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9042682191738184
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4643751734417549
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9032847346034654
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9043009680285216
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6389458757185158
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_sp_CAG_933,0.9035617805869917
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.12801905258835855
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9031255038597945
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,0.8985084328045088
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4605635727535361
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050802511831749
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_bolteae,0.9047987797623824
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022070691299434
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_thermophilus,0.9018872553075901
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9011373435945004
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5648387672704324
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6058608061436094
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6737055902412046
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3671824659033229
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_hominis,-0.06690862884216314
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,-0.4079764836424251
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.03992215366854723
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2899024061059202
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Sellimonas.s__Sellimonas_intestinalis,0.8973170529707069
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_sp_CAG_933,-0.6337628695555642
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_sp_CAG_933,0.8966135150764167
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9045122993998703
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8960839605906933
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9001357912273449
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Sellimonas.s__Sellimonas_intestinalis,0.8991788024632039
