OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Alistipes.s__Alistipes_shahii,0.90504314246001
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Roseburia.s__Roseburia_faecis,-0.4796335170437662
g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9045152718696168
g__Acidaminococcus.s__Acidaminococcus_sp_CAG_542,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5245957273871663
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8959210694212392
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.3414480117733633
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5097623354448649
g__Akkermansia.s__Akkermansia_muciniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9027596107501394
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.01397898729555432
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,0.8976509423319252
g__Alistipes.s__Alistipes_indistinctus,g__Alistipes.s__Alistipes_sp_An31A,0.8998655867123244
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_faecis,-0.8431411004237159
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9028327003619944
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6636192249056255
g__Alistipes.s__Alistipes_shahii,g__Desulfovibrio.s__Desulfovibrio_piger,0.9031554827163928
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.4800810124936169
g__Alistipes.s__Alistipes_sp_An31A,g__Coprobacter.s__Coprobacter_secundus,0.9047573936645001
g__Alistipes.s__Alistipes_sp_An31A,g__Roseburia.s__Roseburia_faecis,-0.8511819021814235
g__Allisonella.s__Allisonella_histaminiformans,g__Eubacterium.s__Eubacterium_ventriosum,0.9031950273692658
g__Allisonella.s__Allisonella_histaminiformans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045363622616472
g__Allisonella.s__Allisonella_histaminiformans,g__Roseburia.s__Roseburia_faecis,-0.8182861897183413
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Roseburia.s__Roseburia_faecis,-0.6814411331357472
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_lactaris,0.9008719979363247
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9032155323433562
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,-0.4434768937818438
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Collinsella.s__Collinsella_aerofaciens,0.8972680330943406
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5459850426773764
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Prevotella.s__Prevotella_sp_CAG_279,0.9044259520343965
g__Bacteroides.s__Bacteroides_caccae,g__Holdemanella.s__Holdemanella_biformis,0.9029249373344458
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.16897539413053592
g__Bacteroides.s__Bacteroides_clarus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033301484345131
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_faecis,-0.4220814150472966
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,0.903912706036657
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,-0.20843696139905005
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8995809491159981
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_eligens,0.8898245226498246
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7220620144376879
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_faecis,-0.8785275638699929
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9039128840551648
