OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_timonensis,g__Eubacterium.s__Eubacterium_eligens,-0.7510171828580179
g__Alistipes.s__Alistipes_timonensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3890610595265988
g__Alistipes.s__Alistipes_timonensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6444255096328453
g__Alistipes.s__Alistipes_timonensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.23355404479622388
g__Alistipes.s__Alistipes_timonensis,g__Gemmiger.s__Gemmiger_formicilis,0.8635645299334177
g__Alistipes.s__Alistipes_timonensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4295179888918259
g__Alistipes.s__Alistipes_timonensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5532750043364826
g__Alistipes.s__Alistipes_timonensis,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,-0.6792782024264956
g__Alistipes.s__Alistipes_timonensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5618803697434079
g__Alistipes.s__Alistipes_timonensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6014665987028707
g__Alistipes.s__Alistipes_timonensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.10496150398384677
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3374547511409286
g__Alistipes.s__Alistipes_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8470256353309271
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_plebeius,-0.663201798586903
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_plebeius,-0.3689663036155798
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.9007137749464009
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_plebeius,-0.7599845401432118
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9046353669520384
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9002396358011528
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_ovatus,0.9003154266278606
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_plebeius,-0.6856245529151033
g__Bacteroides.s__Bacteroides_finegoldii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9017147672392843
g__Bacteroides.s__Bacteroides_fragilis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9004423786831949
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_plebeius,-0.7535464351800648
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9029123762142074
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004001434469747
g__Bacteroides.s__Bacteroides_plebeius,g__Bilophila.s__Bilophila_wadsworthia,-0.7219026695221318
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.5997141761579445
g__Bacteroides.s__Bacteroides_plebeius,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.07784091943733223
g__Bacteroides.s__Bacteroides_plebeius,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.5912418077842577
g__Bacteroides.s__Bacteroides_plebeius,g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,-0.2785593954407122
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.7055293159775088
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_comes,-0.45934084748267767
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_eutactus,-0.6113073397565996
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.8026586699372977
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8378412358520765
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.22650261606026634
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8529534272784979
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.17105163319432257
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.8635645299334177
g__Bacteroides.s__Bacteroides_plebeius,g__Holdemanella.s__Holdemanella_biformis,-0.34804268884279543
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2405573439941375
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6263599980526304
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7236606160860908
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.17535430945934993
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6755977377914517
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.108779733680733
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.13707049734750756
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7587860995900938
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.46419186360089665
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,-0.14741703272558118
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5578903247436688
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6290499525352737
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,0.8470256353309271
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.7709624837712835
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.01003884794365135
g__Bacteroides.s__Bacteroides_plebeius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6002257789557018
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9032882986384134
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8979601317297631
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9014801124688109
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032606737865505
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.8885147636702573
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,0.8989304640208119
g__Bilophila.s__Bilophila_wadsworthia,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044808689679282
g__Blautia.s__Blautia_obeum,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9027476251341046
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.905003704047141
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8993457782036648
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Roseburia.s__Roseburia_sp_CAG_309,0.8957307933802254
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8975060585909904
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_longicatena,0.9039621404913625
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9000822675000133
g__Clostridium.s__Clostridium_sp_CAG_413,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8906819137967322
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.9040278221810438
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9019341923952916
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9013709283014577
g__Escherichia.s__Escherichia_coli,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,0.8973513286352057
g__Eubacterium.s__Eubacterium_eligens,g__Methanomassiliicoccus.s__Candidatus_Methanomassiliicoccus_intestinalis,0.8746393754531704
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902425477341771
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemmiger.s__Gemmiger_formicilis,0.8975935532054893
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_merdae,0.9043434575831968
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9028659061571406
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9043428690993033
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_copri,0.8998200370698627
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.903221591383063
