OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9028972776299471
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8986973720784394
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,0.9028168445820278
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactococcus.s__Lactococcus_lactis,0.9043617995275276
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9017473135241385
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9047352938422193
g__Collinsella.s__Collinsella_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8987034819170797
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9028593429266591
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9047395901680522
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9042329918509628
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8864990791771429
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.37992863197205257
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_rogosae,0.9031711965936103
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Streptococcus.s__Streptococcus_salivarius,0.8956087140875725
g__Dialister.s__Dialister_invisus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5906143624205525
g__Dialister.s__Dialister_invisus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8952531168098862
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.8972695791878165
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042824263461497
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9044245615785627
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.3756063234916027
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.22856687450092225
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.0343176876449621
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_ventriosum,0.8962021429180214
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.15496138857958255
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.90216535820062
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.10837412141696122
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5505890914410673
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.9019513385971925
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9045193573786995
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9001316993778639
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.9049347931131433
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.45789349614962377
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9029889670566024
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Holdemanella.s__Holdemanella_biformis,-0.010161005306669909
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6235719999715709
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8542726987483413
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2643698909187958
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_distasonis,-0.27044682387400815
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_merdae,-0.5626077008146811
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_faecis,-0.8715194851517063
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Roseburia.s__Roseburia_inulinivorans,-0.18486422351916004
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3145429417215131
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_bromii,-0.5481668932260679
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcus.s__Ruminococcus_lactaris,-0.25484760592913686
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_intestinalis,0.8998709078314804
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039585024297666
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032859946722047
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050419868214531
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8980844492004804
