OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9012698549332177
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8825226875530893
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_stercorea,0.9044992196737176
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3163868626733228
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_longicatena,0.9004156908961934
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9013014308531142
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.42864900759092656
g__Alistipes.s__Alistipes_shahii,g__Megamonas.s__Megamonas_hypermegale,0.9030958760050214
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.7853647400651914
g__Allisonella.s__Allisonella_histaminiformans,g__Desulfovibrio.s__Desulfovibrio_piger,0.8990862463320701
g__Allisonella.s__Allisonella_histaminiformans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8610202203397456
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_stercoris,0.9025127664991026
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bromii,-0.28968668851853385
g__Bacteroides.s__Bacteroides_caccae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9010979057816916
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_stercorea,0.9048184704260113
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3115173508836841
g__Bacteroides.s__Bacteroides_coprocola,g__Klebsiella.s__Klebsiella_pneumoniae,0.9025150971416508
g__Bacteroides.s__Bacteroides_coprocola,g__Odoribacter.s__Odoribacter_splanchnicus,0.9027362902476697
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bromii,-0.20923500457726693
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9029818272112331
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6925741939317851
g__Bacteroides.s__Bacteroides_faecis,g__Blautia.s__Ruminococcus_gnavus,0.9007929807153731
g__Bacteroides.s__Bacteroides_faecis,g__Eubacterium.s__Eubacterium_eligens,0.9040153670147411
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6421567405372149
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_ventriosum,0.9023176431514153
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Ruminococcus.s__Ruminococcus_bromii,-0.7998243890360407
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9043423084792723
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.10963970949801309
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9047099276087527
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6656942808515115
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8970471429698621
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_anginosus_group,-0.23195840369165285
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Ruminococcus.s__Ruminococcus_bromii,-0.8767632339834182
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045249697790565
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.30281830482712596
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.6863518717662599
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012066012051313
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.37169224151142605
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9019863108519405
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.15196336469494295
