OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.7115517801815295
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904394399687618
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemania.s__Holdemania_filiformis,0.9041382386614917
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.850034437515323
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6194134722753621
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9013913231013303
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.5177646635022203
g__Eubacterium.s__Eubacterium_ventriosum,g__Flavonifractor.s__Flavonifractor_plautii,0.9014333556395953
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.8825879198272853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.18279489816470929
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.054138020280528006
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8703418252101032
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9026918648465985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.1288328702954626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018664251628707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.26281583760067995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8488773009342435
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9030104006912126
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8780460000104698
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.6685880949462348
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5670805663260857
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.8555222321170817
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8515700630544059
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8727274211173824
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047232022030419
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.823755927239765
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9033854555214273
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.8622059036451015
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3083169447883818
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.11560483984751352
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.9047947693130677
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.7507389962826818
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.08708599446942421
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.14636332771079716
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_merdae,-0.11367783600261151
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.8970684389144528
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.006098603992577436
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.17282400507530102
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9024361863476196
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.269914113794619
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.901871435856777
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.5325442165891571
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9001739579649238
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.256130793519921
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.5452048275836672
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.6890119579052622
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.09528671076200419
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,0.9015284644263718
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_inulinivorans,0.9016579833340576
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.11474616935779511
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8970684389144529
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.502641720150812
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.07644227937035235
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8206228938621478
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.04177801466818053
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3904840324677928
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8721668332663226
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8455739668838332
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.5841952675954416
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.8084655110765372
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.896107133467852
