OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Turicibacter.s__Turicibacter_sanguinis,0.9021614273815113
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024880699444588
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_infantium,-0.14674688054211651
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.900616463231656
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.6388824713362553
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.39390588657359543
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.7948675429847948
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.7829181814011617
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4734503691142226
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.555095655786412
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7298783485505971
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.04210774876197599
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_disporicum,-0.8224001119137305
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.0844624829143334
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.22438440152649383
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8909637084343828
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.5636100361025268
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.49064191178682354
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.3214606645228064
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.13440958684465937
g__Bacteroides.s__Bacteroides_vulgatus,g__Entamoeba.s__Entamoeba_dispar,-0.5681857730238159
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.10822719734195785
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7119161318503914
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8272912928081274
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.1906164446799919
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.18125120977667947
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.37131999500863944
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.24618526008633165
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,-0.5940995373649776
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.25921569362351177
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8806978435586178
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.566439385728983
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactococcus.s__Lactococcus_lactis,-0.8292034112817831
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.13150261788230072
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.04021335352884088
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5504875017664941
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.7842809876091578
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8215574108971838
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7619032257034078
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5253133017046057
g__Bacteroides.s__Bacteroides_vulgatus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7766562255805356
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6059065488049367
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.45531184748953357
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.22947825188225807
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicibacter.s__Turicibacter_sanguinis,-0.8645634486750172
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.6854416637647563
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8006332971822877
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.9051482536448665
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9036599354314933
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_infantium,-0.270783339979273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9002503018586483
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Veillonella.s__Veillonella_dispar,0.902241006424413
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9045081615914337
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9022187843974852
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9010178959155782
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9008804282822807
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039418543286332
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.8981547469091381
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048047531991763
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_sp_CAG_309,0.9046776505450878
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_hallii,0.9007180175869571
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parabacteroides.s__Parabacteroides_distasonis,0.890113932825713
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_hominis,0.9024965277863873
g__Clostridium.s__Clostridium_sp_CAG_253,g__Veillonella.s__Veillonella_infantium,-0.5384971166663236
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,0.9041730501735243
g__Coprobacter.s__Coprobacter_fastidiosus,g__Veillonella.s__Veillonella_infantium,0.8909637084343827
g__Coprobacter.s__Coprobacter_secundus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9043943591663495
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9027896464569894
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_infantium,-0.10976373155348547
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8956822669093023
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_infantium,-0.8476873062859899
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033711566615199
g__Dialister.s__Dialister_invisus,g__Veillonella.s__Veillonella_infantium,-0.09700134337894803
g__Dorea.s__Dorea_longicatena,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046120567995698
g__Entamoeba.s__Entamoeba_dispar,g__Lactobacillus.s__Lactobacillus_rogosae,0.9046818114955927
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8787664146029356
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.7887629643819246
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9007883257592163
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.8952862335765626
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Veillonella.s__Veillonella_infantium,-0.7114122895550572
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lactococcus.s__Lactococcus_lactis,0.9040417582256448
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9033798035021394
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_infantium,-0.8329895480217049
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Veillonella.s__Veillonella_infantium,-0.2783423311676378
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_infantium,-0.08733653165321642
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026009687109491
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_infantium,-0.06416269806792914
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017580489223875
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_infantium,-0.8806978435586178
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,-0.5817158143099862
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8985364625376774
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_infantium,-0.48117384720771456
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_infantium,-0.6241389322718942
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_infantium,-0.5486999659784004
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_infantium,-0.656374589573831
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_infantium,-0.6084724191133513
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,0.8983974277918162
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Veillonella.s__Veillonella_infantium,-0.13250192207888875
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_infantium,-0.6847402318424346
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_infantium,-0.30039443689634243
