OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,0.9018161644802818
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_faecis,-0.2031633183583384
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.22048740972806619
g__Coprococcus.s__Coprococcus_catus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9051421452396669
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.16432300255718793
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8861285938851596
g__Coprococcus.s__Coprococcus_comes,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.47459102086650384
g__Coprococcus.s__Coprococcus_eutactus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.2906587496332997
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_faecis,-0.7536896023851022
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9036439066968799
g__Dorea.s__Dorea_formicigenerans,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.11497696544451334
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9001556885789461
g__Dorea.s__Dorea_longicatena,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.6309992877028344
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8988614823643838
g__Eubacterium.s__Eubacterium_eligens,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8182881792018071
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.026967198191874903
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9021431703106773
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.4500409522223857
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8291327082275637
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9000449650589043
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.3965811124402082
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5776154958446492
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.90456064094086
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_faecis,-0.32214772849312306
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039766785517312
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9028671288934484
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.143902464867603
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.8741596220866696
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8741596220866696
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.904966682680282
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.2938018909378803
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Flavonifractor.s__Flavonifractor_plautii,0.8993804854829823
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,-0.8486290089546007
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.901114509046947
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Roseburia.s__Roseburia_faecis,-0.6231953050998695
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Streptococcus.s__Streptococcus_salivarius,0.9044853162683978
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.6363976844496708
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.8570870877272727
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.3731189531216342
g__Gemmiger.s__Gemmiger_formicilis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.12312254081593084
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.10146680847704917
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9013743855392929
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.866577826816425
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8995249839090588
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7549289998424301
g__Lactobacillus.s__Lactobacillus_rogosae,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.15610285601657384
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.8104385835685686
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039285674887644
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.0485650497113408
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.08829664264277305
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3434509387571906
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5797719352378061
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6804174716817771
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_intestinalis,-0.873922656455921
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_inulinivorans,-0.6723823007972372
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.0033306372770895948
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_bromii,-0.33216605904464364
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.022938551020678807
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Turicimonas.s__Turicimonas_muris,-0.013625399015284773
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.16435589150317156
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,0.9028195494742162
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.005774626893207816
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034892308429482
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9042744294976581
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_faecis,-0.05525559965933792
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_inulinivorans,0.9024353662442323
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.5811934076354052
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7820026462965852
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1217101875390789
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6152930498759347
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.010588854824013887
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3279123272994923
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6542527093498285
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.6209538167180689
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7745718600000507
g__Ruminococcus.s__Ruminococcus_lactaris,g__Turicimonas.s__Turicimonas_muris,0.9034504625982737
g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,g__Streptococcus.s__Streptococcus_salivarius,0.9034789888522219
