OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.01863119824471976
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6081479428547679
g__Alistipes.s__Alistipes_shahii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.07573172991580567
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.44275499469647067
g__Alistipes.s__Alistipes_shahii,g__Roseburia.s__Roseburia_faecis,-0.8376735311064876
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.708988809476279
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprobacter.s__Coprobacter_fastidiosus,0.8965219667993215
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8884762827664684
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,-0.2704151781279353
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,0.8438534796609811
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.9012643180637417
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9022011806503406
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.89218980323347
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.7205135081030292
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.6573225570610087
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.3214575125499633
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.0005043334593313267
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7587772118972484
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7011468413596621
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.873760766435424
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8344360233369369
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.18789657288519385
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8949600933382416
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.45256807943603117
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.042613526005441243
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8436748542621841
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6853005612597263
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.10086675760561963
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.762139968836996
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5762260842808046
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.894462601982592
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8545902815295802
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8380374580873715
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8769782094530651
g__Bacteroides.s__Bacteroides_vulgatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6226098652200799
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8072875677196414
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.8583946504708381
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.3812259362802934
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.32365248848099926
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.14963319178712683
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Clostridium.s__Clostridium_sp_CAG_253,0.8978157610316906
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.8955036656204437
g__Blautia.s__Blautia_obeum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8939332694049151
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047045636707444
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ventriosum,0.8972371403983207
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9016294211772539
g__Butyricimonas.s__Butyricimonas_virosa,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9036967895902511
g__Clostridium.s__Clostridium_sp_CAG_253,g__Flavonifractor.s__Flavonifractor_plautii,0.8994797020903994
g__Coprococcus.s__Coprococcus_comes,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8964504055227027
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9046377729884408
g__Dialister.s__Dialister_invisus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047387005853912
g__Dorea.s__Dorea_formicigenerans,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9026293346653917
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.897770879395348
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_lavalense,0.9046965887773049
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.8882494481535088
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9016094048704075
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8957809750939767
g__Lachnoclostridium.s__Clostridium_bolteae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8911610486746899
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_intestinalis,0.9025340900276162
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8925298554963298
