OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5290776689761426
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterobacter.s__Enterobacter_cloacae_complex,0.900731384085434
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.48672253657492637
g__Bilophila.s__Bilophila_wadsworthia,g__Eggerthella.s__Eggerthella_lenta,0.8927172774242091
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.8178293230973844
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_lavalense,0.9040204527511039
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,-0.5327120948150992
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,-0.4611283755522323
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,0.8990348038372511
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,-0.5125365380274163
g__Citrobacter.s__Citrobacter_koseri,g__Eubacterium.s__Eubacterium_eligens,-0.6187077899797215
g__Citrobacter.s__Citrobacter_koseri,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023231058879899
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8986543083529226
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3224594322252768
g__Clostridium.s__Clostridium_sp_CAG_242,g__Eubacterium.s__Eubacterium_eligens,-0.5798176832223475
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.5670610660244934
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2048583938271684
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,-0.27940277196382773
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9029240645544707
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9037044198414599
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9030748167588339
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3665429085774036
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9044484492656464
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3566714457733394
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9036486243772708
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.23678700239159708
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,-0.31131384680357893
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,0.9001419863184552
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,-0.8381958476532855
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5047607483019471
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,-0.2681420712867478
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6765555050868978
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7446589019163766
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1879984785918585
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8767627675196912
g__Eubacterium.s__Eubacterium_eligens,g__Holdemanella.s__Holdemanella_biformis,-0.6030014509995636
g__Eubacterium.s__Eubacterium_eligens,g__Holdemania.s__Holdemania_filiformis,-0.7173280069215539
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6282829033596441
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8096270782198773
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8979465287268237
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8157636894793139
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08675431613779325
g__Eubacterium.s__Eubacterium_eligens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8003969968837841
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8765667968963363
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.28669989936237467
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_clara,-0.6040410508042467
g__Eubacterium.s__Eubacterium_eligens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.24100532196452176
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.08318869493347009
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.20630473397189641
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6907693259242578
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.08157294180100051
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7943160814095548
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6281325050063642
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.23931240002491375
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_vestibularis,-0.4865885860492598
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_parvula,-0.9006796674028938
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5331244047724464
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9002067794896769
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.08676094040607417
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_salivarius,0.9045203965190326
g__Eubacterium.s__Eubacterium_ventriosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9026515563280758
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.08131834281109912
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9047829665858637
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8241871819128934
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.35329866135021626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.16256843788763656
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9016463440810365
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.90499513636268
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8993634060273966
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.06774786746362153
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_clara,0.9048523238084526
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9051033476141237
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_lavalense,0.9018279266976444
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_parvula,0.90253177749408
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044971215410249
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_anginosus_group,0.902085033526406
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.11219296513349836
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.21804587719297305
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.03671434874342008
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_thermophilus,0.9048230784695451
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8791372118583065
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.24454686845764112
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8994721500990124
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6070863966950059
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6648691694248534
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.2730497011525816
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,-0.08332241627802502
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_parvula,0.900679667402894
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048538479383679
