OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_ruminis,0.8996840877841646
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.32541020534939724
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Eubacterium.s__Eubacterium_ramulus,0.9050458087756912
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.9020610106162086
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4712779696793111
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9047126905468109
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0169394444815
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.9025789350461906
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8517524114071579
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,0.9029977451977045
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4487323986041543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6594153354184549
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9020705627677316
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_ruminis,0.902493157730771
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_1185,0.8928072779631719
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8381348689632789
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9025565673302461
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.019343741780562303
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6130398616401426
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_intestinalis,0.9044260917471876
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7238521806256869
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9050295108728448
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8179082620374012
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_intestinalis,0.9043520510444155
g__Prevotella.s__Prevotella_stercorea,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7198433005161228
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,0.9047781644587101
g__Roseburia.s__Roseburia_faecis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.544155264241706
g__Roseburia.s__Roseburia_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7219511567861344
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5455925828169533
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2977640869654412
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4580859414116619
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_infantium,0.8940193718271674
g__Slackia.s__Slackia_isoflavoniconvertens,g__Veillonella.s__Veillonella_infantium,0.9001246932537603
