OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Dorea.s__Dorea_longicatena,0.8962969674223846
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025691988420667
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.26047140134174873
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9013765431884402
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9036790920738879
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3567826296850647
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9035476055257764
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3180005511730664
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6475964081443119
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parasutterella.s__Parasutterella_excrementihominis,0.8961431816764013
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.33877362157956825
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8033010315109996
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,0.9033817039280283
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8566898388831222
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9017144966960482
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,0.9034600421820194
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5873019587601709
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9012098271911988
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7450616041746635
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029998066315247
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.3501478535142949
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.7233910509525537
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.8283986416162666
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.7926480519061098
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.42862093015840674
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.8130949488400829
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.7731284012713323
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.7132776434938338
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_longicatena,-0.09167983074392015
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.7995308853260794
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.6041266235384513
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.7677485985381749
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.7085396616148797
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.518700610420939
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.47654680686355405
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.6039246223790303
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8516384352273623
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3424351089649613
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7397823721882594
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.42792504434489625
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.47596717146275774
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.8591354025204392
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8151006189443977
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6011293112276529
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.028566889841482025
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7822700662253228
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.03090065918051146
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6744521067192814
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.3522498943915356
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3288695341813784
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,-0.13815378930589642
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.15978788892799442
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_inulinivorans,-0.2128284664660486
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.403052176855877
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.48587869841782744
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_lactaris,-2.2022176531792243e-05
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.7998369357800318
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3100797601433578
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9035519659843009
g__Clostridium.s__Clostridium_sp_CAG_167,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047140160271725
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dorea.s__Dorea_formicigenerans,0.9012996832248881
g__Clostridium.s__Clostridium_sp_CAG_510,g__Coprococcus.s__Coprococcus_comes,0.8901198059881226
g__Clostridium.s__Clostridium_sp_CAG_510,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.19759911406811081
g__Clostridium.s__Clostridium_sp_CAG_510,g__Ruminococcus.s__Ruminococcus_bromii,0.901114816062796
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8974643026180437
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9049941378255841
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040677375968462
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9027272937369458
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.12212270847480312
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3003566989632479
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9035334039569085
g__Dialister.s__Dialister_sp_CAG_357,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.28138032723712725
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_sp_CAG_279,0.9029807482591755
g__Escherichia.s__Escherichia_coli,g__Turicimonas.s__Turicimonas_muris,0.9049947251857821
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5445080566206779
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8991631654111927
g__Eubacterium.s__Eubacterium_hallii,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9050907659869306
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7085396616148799
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050126899008624
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9029294193094789
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.36380575630978906
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9043520604240158
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemmiger.s__Gemmiger_formicilis,0.8591354025204391
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_merdae,-0.5214824753978745
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_279,-0.2922702787385314
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.21853271452046288
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047252591024579
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8998531929512654
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,0.901068892771432
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.8947071186050269
