OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9031956912708418
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7677397186402961
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904288433080658
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.07627275757612705
g__Alistipes.s__Alistipes_putredinis,g__Mitsuokella.s__Mitsuokella_multacida,0.9020354478619278
g__Alistipes.s__Alistipes_putredinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.32484181433123
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9035576011583658
g__Alistipes.s__Alistipes_shahii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6868386742961196
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.9037487382331427
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5482232001579213
g__Bacteroides.s__Bacteroides_caccae,g__Lactococcus.s__Lactococcus_lactis,0.9035934210787013
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6637125915936573
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5850236287559634
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040416029401337
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9050656818688284
g__Bacteroides.s__Bacteroides_coprophilus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7449823922181787
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.9021407500306471
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.15447668505960307
g__Bacteroides.s__Bacteroides_faecis,g__Collinsella.s__Collinsella_aerofaciens,0.9035733778193822
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6952045002721048
g__Bacteroides.s__Bacteroides_ovatus,g__Lactococcus.s__Lactococcus_lactis,0.9030184159062828
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6522588803601583
