OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.7873651850316988
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9028451150906823
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.5965177443233939
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9015787909033803
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,-0.46999542939872924
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9007029407244547
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9025045456108308
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.010399419435950923
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,-0.4849779540568405
g__Butyricimonas.s__Butyricimonas_synergistica,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.8998872455357229
g__Butyricimonas.s__Butyricimonas_synergistica,g__Ruminococcus.s__Ruminococcus_bromii,-0.2979711535510777
g__Butyricimonas.s__Butyricimonas_virosa,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048439441658797
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.6502084918616245
g__Butyricimonas.s__Butyricimonas_virosa,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904452400511801
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Streptococcus.s__Streptococcus_salivarius,-0.8025986897973358
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9022717870482314
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.46978027945005935
g__Citrobacter.s__Citrobacter_freundii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9000344705851883
g__Citrobacter.s__Citrobacter_freundii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8876276108076961
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_ventriosum,0.899202938946597
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.16640871619433076
g__Clostridium.s__Clostridium_sp_CAG_58,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9041489709064581
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.6014353182680799
g__Coprococcus.s__Coprococcus_catus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048192402311014
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.45602223566059263
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_merdae,0.901431180526308
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9033176810235642
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,-0.553766919623476
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Holdemanella.s__Holdemanella_biformis,0.9033474271235329
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruminococcus.s__Ruminococcus_bromii,-0.2719033239937707
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9005984142751652
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,-0.059021559298474593
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.034454595994369064
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Holdemania.s__Holdemania_filiformis,0.8906811775147278
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.8364554194349079
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_rogosae,0.897989499347147
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.36942182540527674
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,-0.8431759437454707
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9029671927646494
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.341666387576925
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4827107767194289
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_salivarius,-0.8746637012555846
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.8965790331610376
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.13517846682149126
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.8039599650694577
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.7890024375293333
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gemmiger.s__Gemmiger_formicilis,0.9009112340207847
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_salivarius,-0.11472789680949767
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8933404444768773
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_salivarius,0.8933404444768773
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9017203860689047
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.5883398936040912
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.004039821796525584
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048761099531327
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.696901358645471
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_279,0.900623698097563
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.17186619554450575
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Holdemanella.s__Holdemanella_biformis,0.9043195644265787
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Ruminococcus.s__Ruminococcus_bromii,-0.25847575532178174
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,-0.09201058526522925
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.26273248898120566
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8575580008887956
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.904053930143616
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.6681076514660037
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8946062319018515
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.8946062319018516
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.33592381996731663
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4574607482775063
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9019968026800663
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.36711790164167474
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicimonas.s__Turicimonas_muris,0.8964454514062867
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6049357312527076
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.5111087595392559
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,-0.2502568262451034
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.6511780043946546
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.3521690019634602
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.5396074518799674
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_salivarius,-0.6714286971816135
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Streptococcus.s__Streptococcus_salivarius,-0.5606882415191283
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_salivarius,-0.19552670605723482
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.0902643020495988
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5760108319950205
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.7760728911493675
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.8366716337323282
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.005543735205190517
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.629129092284112
g__Ruminococcus.s__Ruminococcus_bromii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6502084918616245
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8984871457629395
g__Streptococcus.s__Streptococcus_salivarius,g__Turicimonas.s__Turicimonas_muris,-0.40638122245462305
