OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_coprocola,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9048875747519323
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_comes,-0.8164990576953741
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sanguinis,0.9024695568272586
g__Bacteroides.s__Bacteroides_faecis,g__Coprococcus.s__Coprococcus_comes,-0.4449470975347746
g__Bacteroides.s__Bacteroides_faecis,g__Mogibacterium.s__Mogibacterium_diversum,0.8986918783174443
g__Bacteroides.s__Bacteroides_faecis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9032837239865629
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Coprococcus.s__Coprococcus_comes,-0.8597311066371807
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Gemmiger.s__Gemmiger_formicilis,0.9042890961845723
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Veillonella.s__Veillonella_dispar,0.9034505193790248
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprococcus.s__Coprococcus_comes,-0.35210186511392716
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9028723962734502
g__Bacteroides.s__Bacteroides_intestinalis,g__Barnesiella.s__Barnesiella_intestinihominis,0.900532936518101
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_infantis,-0.4047172681796616
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,-0.3298817688883017
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ramulus,0.903770183873809
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9039524275672635
g__Bacteroides.s__Bacteroides_plebeius,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8996651174010628
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_infantis,-0.32284090136162924
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,0.9010969246732202
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_comes,-0.7170684791152778
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Romboutsia.s__Romboutsia_ilealis,0.9024349143515911
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_infantis,-0.053734462437242315
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,0.9039979374623041
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,0.9010242143884618
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantis,-0.5906521306653009
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.7575830573805964
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,0.8972344812932416
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,-0.8659152401176768
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Flavonifractor.s__Flavonifractor_plautii,0.9040005181015154
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_infantis,-0.3836298206965258
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_comes,-0.5763221093885292
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Coprococcus.s__Coprococcus_comes,-0.8809133151710982
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_vestibularis,0.8999228439889992
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9050576673735475
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megamonas.s__Megamonas_funiformis,0.901074737095449
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_infantis,-0.5156715985797027
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_comes,-0.8874889510333653
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Slackia.s__Slackia_isoflavoniconvertens,0.901533836069325
g__Blautia.s__Blautia_hydrogenotrophica,g__Coprococcus.s__Coprococcus_comes,-0.12573407218215593
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9027841472402837
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.9045244112186457
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028407405589535
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_infantis,-0.5646592286265353
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_paraputrificum,0.8995894589786407
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_242,0.9027869183714327
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,-0.2112513641568362
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_infantis,-0.5153036826925032
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Coprococcus.s__Coprococcus_comes,-0.8401650775683481
g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9040087915030469
g__Clostridium.s__Clostridium_celatum,g__Coprococcus.s__Coprococcus_comes,-0.7460651758548391
g__Clostridium.s__Clostridium_celatum,g__Solobacterium.s__Solobacterium_moorei,0.9020555028192773
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_comes,-0.4217618270483271
g__Clostridium.s__Clostridium_disporicum,g__Veillonella.s__Veillonella_parvula,0.9041950481753931
g__Clostridium.s__Clostridium_paraputrificum,g__Coprococcus.s__Coprococcus_comes,-0.18247692641720656
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9033217944236198
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_infantis,-0.4661374798072946
g__Clostridium.s__Clostridium_sp_CAG_242,g__Coprococcus.s__Coprococcus_comes,-0.22355593915888056
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,-0.6622812028971827
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047083731168566
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9027913013478225
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_infantis,-0.8271667391145561
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9027314796362044
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_infantis,-0.5669988835836313
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7637125906716882
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.13843847544781418
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7746203646237438
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,-0.3366144860508052
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8419995063184468
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.24976161058841742
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.14016999766110227
g__Coprococcus.s__Coprococcus_comes,g__Flavonifractor.s__Flavonifractor_plautii,-0.8643265805309656
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_sanguinis,-0.8005045053365581
g__Coprococcus.s__Coprococcus_comes,g__Gemmiger.s__Gemmiger_formicilis,-0.8609610389818932
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6243179950178669
g__Coprococcus.s__Coprococcus_comes,g__Holdemania.s__Holdemania_filiformis,-0.5422317420267662
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_alimentarius,-0.7835928457481752
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rogosae,-0.32400676398988015
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_sakei,-0.0563785326159856
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6677934275692248
g__Coprococcus.s__Coprococcus_comes,g__Megamonas.s__Megamonas_hypermegale,-0.43560281615896074
g__Coprococcus.s__Coprococcus_comes,g__Mogibacterium.s__Mogibacterium_diversum,-0.47228351231514554
g__Coprococcus.s__Coprococcus_comes,g__Mogibacterium.s__Mogibacterium_timidum,-0.7934352652790471
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6194659941967808
g__Coprococcus.s__Coprococcus_comes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6636425424737147
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.43671094824447915
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.7241895817909525
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.893029778873851
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.3229219466556864
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,-0.29673482629795567
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8008665762045659
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8037724386808132
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.548013236012319
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,-0.025531997778604897
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.36296272720504474
g__Coprococcus.s__Coprococcus_comes,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8915895245595644
g__Coprococcus.s__Coprococcus_comes,g__Solobacterium.s__Solobacterium_moorei,-0.7384973225695591
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.553386783712417
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_australis,-0.6639716269564
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_gordonii,-0.6913272868154513
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_infantis,-0.9051482536448665
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_mitis,-0.7907647109430348
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7289178183441938
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,-0.8213171872304117
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sp_A12,-0.8634311785056809
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_vestibularis,-0.8744407865631141
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_dispar,-0.8572813561026181
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_parvula,-0.4260682517892408
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9048735724431745
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_infantis,-0.8016534700256134
g__Dorea.s__Dorea_longicatena,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9010907562758887
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantis,-0.8011103667980052
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9048286533628205
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,0.8978634026168942
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.6655878611697289
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8999810317240692
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8852159294524097
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_infantis,-0.8396155542773772
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_infantis,-0.8311946394769302
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_infantis,-0.47394048692529983
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9047708080529588
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_infantis,-0.6433485105611089
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_infantis,-0.8669073783449806
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_infantis,-0.7930857689682863
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_merdae,0.9027435538524115
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_infantis,-0.24747754025644794
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_sp_A12,0.9045084625635653
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_infantis,-0.29613256732540105
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9049657852208894
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037082143111476
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036506485598186
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9034887918534887
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_infantis,-0.6421249751353537
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,0.8980555970436914
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_infantis,-0.01238298133006221
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9022534952855629
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.627257696560707
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.9049290719981072
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_lactaris,0.8994054710908904
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_australis,0.9038997112662566
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_infantis,-0.5317058542547372
g__Megamonas.s__Megamonas_hypermegale,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049006576694792
g__Mogibacterium.s__Mogibacterium_timidum,g__Streptococcus.s__Streptococcus_mitis,0.9038445360560275
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_australis,0.9050418831212127
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_infantis,-0.2597810274876484
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033219592051798
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.893029778873851
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.8997736675089072
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_infantis,-0.575898106900559
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9036634500323303
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9037447649415026
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_infantis,-0.5559988869914143
g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,g__Streptococcus.s__Streptococcus_infantis,-0.6367412482427695
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_infantis,0.8915895245595644
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_salivarius,-0.060043229450934196
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7390438688940855
g__Streptococcus.s__Streptococcus_infantis,g__Turicibacter.s__Turicibacter_sanguinis,-0.3423855069023308
