OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9036727725175364
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_gordonii,-0.5435719421439714
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.48566578995407045
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_gordonii,-0.18257700673544494
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_thermophilus,0.90156709145397
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.7742286322448331
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.8753843124201626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034589347882083
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.24461595484954005
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7095829057780956
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031351638138386
g__Flavonifractor.s__Flavonifractor_plautii,g__Victivallis.s__Victivallis_vadensis,0.904793800611398
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7556407286071172
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.6354927429329382
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6078463843484583
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9014382314148084
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048174511186643
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_gordonii,-0.07199185567030704
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_copri,-0.297789615599869
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_salivarius,0.9048295441633007
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_gordonii,-0.35523504302685105
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.2533115158118094
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_gordonii,-0.7835664170750676
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.05191111214300104
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_gordonii,-0.07380972151125775
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.7999224779451831
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9045266209491664
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_sanguinis,0.8993378407451844
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.007022621424329559
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.4395362481223817
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_gordonii,-0.14601174056932012
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.08045120431151458
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.660135883871295
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.3220525468502146
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.7083850894382572
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Victivallis.s__Victivallis_vadensis,0.9050668245855109
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.4180771583244003
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.2222044915724867
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.17460409767254223
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,0.9024642981610381
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,-0.5412119656543489
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8011540843689937
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.39356461433652257
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7034431043822892
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7150161423786157
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.16035891206580152
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.8133198051446596
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8476546307530608
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8468370094875377
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.153301787534747
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_australis,-0.7329874204493756
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.8623045100436955
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.2961840522146958
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.7883821521311474
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8930814401797303
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8096059441189207
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.8970358748329591
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.19905584559453415
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_rogosae,-0.7017105197212652
g__Prevotella.s__Prevotella_copri,g__Victivallis.s__Victivallis_vadensis,-0.7086094183013298
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_gordonii,-0.46933460707325414
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.5378363470535611
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,-0.3726091204283132
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_gordonii,-0.4107262969940006
g__Roseburia.s__Roseburia_sp_CAG_309,g__Veillonella.s__Veillonella_rogosae,0.9045280512203583
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_gordonii,-0.224508713572236
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,0.903832225618194
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_dispar,0.9031636907674734
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_gordonii,-0.2913793415234995
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_thermophilus,-0.20132971357801885
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_infantium,0.8970358748329591
g__Streptococcus.s__Streptococcus_sp_F0442,g__Veillonella.s__Veillonella_infantium,0.9014892034529032
