OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9038787546372112
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.9032814419718629
g__Blautia.s__Blautia_obeum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7478301641474443
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904462491057207
g__Blautia.s__Ruminococcus_torques,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6199504329038585
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ventriosum,0.9024891294300655
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_distasonis,0.901478368485174
g__Butyricimonas.s__Butyricimonas_synergistica,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.3317287039677995
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,0.9019092284794334
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacter.s__Coprobacter_fastidiosus,0.9039450553102452
g__Clostridium.s__Clostridium_sp_CAG_253,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9047652973118726
g__Clostridium.s__Clostridium_sp_CAG_253,g__Escherichia.s__Escherichia_coli,0.9019217816026308
g__Clostridium.s__Clostridium_sp_CAG_678,g__Dorea.s__Dorea_longicatena,0.9016993240983043
g__Clostridium.s__Clostridium_sp_CAG_678,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.28590952565679223
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,0.8987913844366295
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.4969823204121282
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8923283119064225
g__Coprococcus.s__Coprococcus_comes,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.39457504139165006
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9029717251616319
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_hallii,0.8993672093607614
g__Dialister.s__Dialister_sp_CAG_357,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.22800801338194923
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9030568800199267
g__Dorea.s__Dorea_longicatena,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.26858859661849765
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9013016683355837
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9016875885481554
g__Eubacterium.s__Eubacterium_eligens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7115478621641089
g__Eubacterium.s__Eubacterium_hallii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.1983229021422475
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9007500474873603
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_309,0.9008389785573184
g__Eubacterium.s__Eubacterium_ventriosum,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.3187424496631747
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7021280755102394
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034922032833936
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8917132590628495
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5674280425297988
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027745549375149
g__Hungatella.s__Hungatella_hathewayi,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.1412953377923129
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.43059507701114264
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8981884555845812
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,0.9023202451035903
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8998510477898336
g__Parabacteroides.s__Parabacteroides_distasonis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.34935952712438745
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048901495744592
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,-0.40458763129709924
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5455701758565688
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5559632977532167
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_dispar,0.8983240430050838
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024155713255242
