OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7484802635337686
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9026165011609582
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4464892864733805
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_intestinalis,0.90491004640796
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2760140860121181
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_salivarius,0.9031550427193558
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_shahii,0.9041434726708646
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5389560680705131
g__Alistipes.s__Alistipes_indistinctus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4570086636781065
g__Alistipes.s__Alistipes_indistinctus,g__Roseburia.s__Roseburia_intestinalis,0.9029744854283862
g__Alistipes.s__Alistipes_inops,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7402335423324391
g__Alistipes.s__Alistipes_inops,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9051135040179302
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_hominis,0.9044371899726734
g__Alistipes.s__Alistipes_onderdonkii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9018839513144943
g__Alistipes.s__Alistipes_onderdonkii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8403707936777155
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_plebeius,0.8939049341203632
g__Alistipes.s__Alistipes_putredinis,g__Turicimonas.s__Turicimonas_muris,-0.6472136402231486
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5428698130801483
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_galacturonicus,0.902753788314516
g__Allisonella.s__Allisonella_histaminiformans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7960643370446149
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9045292296838378
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicimonas.s__Turicimonas_muris,-0.22263139990125633
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_massiliensis,0.8969884137967341
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Gemmiger.s__Gemmiger_formicilis,0.902668940568886
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6523546165177405
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,0.9040635212153046
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9046378482404615
g__Bacteroides.s__Bacteroides_caccae,g__Turicimonas.s__Turicimonas_muris,-0.25834757638794903
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_hallii,0.8909491614252636
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Turicimonas.s__Turicimonas_muris,-0.5418572505167721
g__Bacteroides.s__Bacteroides_clarus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5609400201569597
g__Bacteroides.s__Bacteroides_clarus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9036975587306166
g__Bacteroides.s__Bacteroides_coprocola,g__Coprococcus.s__Coprococcus_comes,0.9046989069820534
g__Bacteroides.s__Bacteroides_coprocola,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047814862149895
g__Bacteroides.s__Bacteroides_coprocola,g__Turicimonas.s__Turicimonas_muris,-0.24466419804602355
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8071694076274513
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022913126167467
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7912179038874059
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6267087199334486
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7711835444025321
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_873,0.9050438673440924
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,0.8984474948055825
g__Bacteroides.s__Bacteroides_plebeius,g__Turicimonas.s__Turicimonas_muris,-0.6801852028335116
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9027149653983815
g__Bacteroides.s__Bacteroides_salyersiae,g__Turicimonas.s__Turicimonas_muris,-0.008342474340508244
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Turicimonas.s__Turicimonas_muris,-0.02164333556000569
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Bacteroides.s__Bacteroides_vulgatus,0.9011364265454253
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Coprococcus.s__Coprococcus_eutactus,0.9007248111647153
g__Bacteroides.s__Bacteroides_sp_CAG_927,g__Turicimonas.s__Turicimonas_muris,-0.7872056136378942
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.33057037827960317
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Parasutterella.s__Parasutterella_excrementihominis,0.900633031577504
g__Bacteroides.s__Bacteroides_stercoris,g__Barnesiella.s__Barnesiella_intestinihominis,0.9042015494515334
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15686259383354864
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9020488870725474
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9050815047687629
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.22295523902316086
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lactobacillus.s__Lactobacillus_rogosae,0.9047262040947568
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.6990042481494095
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8987189898482272
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7953429960358056
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8908497287403428
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_mitis,0.8924920327426037
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15177255450158023
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5241549380146813
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034338932733381
g__Blautia.s__Blautia_obeum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9051357203062494
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3695484671471066
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904499847515539
g__Blautia.s__Blautia_wexlerae,g__Desulfovibrio.s__Desulfovibrio_piger,0.9041310877608123
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.364642827638275
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.8999888057076763
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8986601691923027
g__Blautia.s__Ruminococcus_torques,g__Turicimonas.s__Turicimonas_muris,-0.19272775442690188
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprobacter.s__Coprobacter_fastidiosus,0.8921198563382411
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7336368556677829
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_hominis,0.9032296078661649
g__Butyricimonas.s__Butyricimonas_virosa,g__Gemella.s__Gemella_sanguinis,0.9038754107438719
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8732577654700375
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5026027031604247
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_sp_CAG_471,0.9046635461547655
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08991970642518551
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9041922080769665
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7007507963775322
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.533841942765498
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044146023901499
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,-0.24233027251394892
g__Coprococcus.s__Coprococcus_eutactus,g__Turicimonas.s__Turicimonas_muris,-0.7779230287114859
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36948858385836775
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Gemmiger.s__Gemmiger_formicilis,0.9048327106751797
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6610536924455521
g__Dorea.s__Dorea_formicigenerans,g__Turicimonas.s__Turicimonas_muris,-0.21938320791368032
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.9021662724651058
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,-0.3646744265709039
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041135482882673
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.3504936513194722
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.901029730220103
g__Eubacterium.s__Eubacterium_hallii,g__Turicimonas.s__Turicimonas_muris,-0.4878927884383337
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_sp_CAG_617,0.895102209911202
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Turicimonas.s__Turicimonas_muris,-0.15901961884089977
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11423656420960031
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,0.9037456826713975
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4197771898164427
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_309,0.9012300070276609
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicimonas.s__Turicimonas_muris,-0.2527671595484952
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8926628065458685
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8076697905543916
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8455153932146909
