OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.8589787245849911
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_copri,-0.17858008503637363
g__Bacteroides.s__Bacteroides_coprocola,g__Roseburia.s__Roseburia_faecis,0.9050373784961916
g__Bacteroides.s__Bacteroides_coprophilus,g__Bacteroides.s__Bacteroides_stercoris,0.9042413750775848
g__Bacteroides.s__Bacteroides_coprophilus,g__Holdemanella.s__Holdemanella_biformis,0.90186708694228
g__Bacteroides.s__Bacteroides_coprophilus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.09437998012340924
g__Bacteroides.s__Bacteroides_dorei,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9040605811325421
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.6166084967213635
g__Bacteroides.s__Bacteroides_eggerthii,g__Gemmiger.s__Gemmiger_formicilis,0.9027784480259655
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.7075091136590077
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9030403377211862
g__Bacteroides.s__Bacteroides_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9026891825801991
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.31556918070716
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyricimonas.s__Butyricimonas_virosa,0.9025516459489615
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.2225936463432231
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,0.9039381132378655
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047898488521319
g__Bacteroides.s__Bacteroides_intestinalis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5088310408619646
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,0.9048836100960133
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.08303473511483606
g__Bacteroides.s__Bacteroides_stercoris,g__Parasutterella.s__Parasutterella_excrementihominis,-0.09932896521587543
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.8996794325150582
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parasutterella.s__Parasutterella_excrementihominis,-0.20547425110009299
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9036515218247356
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.316961301761829
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.513747361332389
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.20156657679121345
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038223558257719
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_eutactus,0.8956834292361602
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6177527698529792
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.3051377025667906
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.8274611407298494
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.810975538696966
g__Bilophila.s__Bilophila_wadsworthia,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9002884308412716
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8999904562619989
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.6404737901357629
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_rogosae,0.9049117306897178
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.3881697268759354
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9000414624848765
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.23603308834754766
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8731162517260055
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,0.8731162517260055
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Coprococcus.s__Coprococcus_eutactus,0.9036751789852665
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6524212457053694
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_copri,-0.6649467399636335
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_ruminis,0.9014973654283204
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7654561860302381
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.03654392604961825
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_hominis,0.9049332227368859
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,0.9011397390205693
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.43328378425700925
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.0546504598059764
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.902036718015693
g__Coprococcus.s__Coprococcus_eutactus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6477489443691493
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_ventriosum,0.9022459465331844
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5347181185682177
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.26188506633720793
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9001339304928273
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.7428927524307828
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,0.9012182372082566
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8997297985863066
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Parasutterella.s__Parasutterella_excrementihominis,0.8753289003397414
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.8753289003397414
g__Eubacterium.s__Eubacterium_eligens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5354502616575879
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9043977683707286
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9007615827131105
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.3486617731358541
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9041559174484287
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8610474162928513
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.5459275891860683
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.9000695272334183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.28455341636388426
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.730514132067143
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Paraprevotella.s__Paraprevotella_clara,0.9051066334367864
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.866716314798556
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9041229487420739
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.6237659042263016
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9038992636865028
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Prevotella.s__Prevotella_copri,-0.08158208873297208
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8624538423247992
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Paraprevotella.s__Paraprevotella_clara,0.9040086104178795
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.8683247338173168
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,0.9000809717386677
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,-0.04940156492411998
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7009764573330302
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9030484162724882
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.5782628740951875
g__Holdemanella.s__Holdemanella_biformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0766453761099193
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.570557633498102
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030487738413411
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5073623513762264
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.45510238654673596
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_891,0.902890770779254
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.38705881669185566
g__Lactobacillus.s__Lactobacillus_ruminis,g__Prevotella.s__Prevotella_copri,-0.7571139707824237
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9031069651628023
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.07475525115832511
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.6203051744877054
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.49877458208463854
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.3276219029378376
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.4907711429038578
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.23351749516497242
g__Parabacteroides.s__Parabacteroides_merdae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3095468751909616
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.8667735954907162
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.11661843128539168
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.904110118968566
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_891,-0.46484198074518235
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_intestinalis,-0.13982791432926972
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.5324924552546525
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47336766540650127
g__Prevotella.s__Prevotella_copri,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8197755237645163
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.17917368757649957
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.037730951496737664
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7523010677084999
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.19456354226584965
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11097725324977634
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.8325193198274569
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6892170294280129
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.014809873918887082
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.8249120735073265
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8232733764055712
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.6859078102381112
g__Prevotella.s__Prevotella_sp_CAG_891,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031532207893654
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Veillonella.s__Veillonella_dispar,0.903184857135415
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_parvula,0.9040076138743239
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_dispar,0.9042210963937135
