OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5268529719026697
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9037872686332166
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.02843026913048719
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9029946489854563
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_intestinalis,0.903688870615427
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.1886737208153872
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9006201152323213
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.46121807738921444
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040580191777412
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.25158243499351407
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9049583648254883
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9037131557798553
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8782516910113093
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_CAG_58,0.899171938773864
g__Butyricimonas.s__Butyricimonas_synergistica,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.8924949842252069
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.19206013071345518
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5061202440140996
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_253,-0.6164902211679983
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_510,0.7071961897175324
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8706957258530227
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.6027598481459492
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.5214275068127604
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.8924861477969185
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.21377300140334815
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Escherichia.s__Escherichia_coli,-0.4432409178175739
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,-0.01586561595158193
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.640845906933527
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.2525655428113281
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.24418190999294873
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.677741376226556
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ventriosum,-0.3073593438600426
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.42882068551707314
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7737983600307901
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.4785113578879202
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.04020728830101999
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7738754698010033
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4384902007763817
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8000331978980947
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7222441938817309
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.1649339840489409
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8282950142588056
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.06895507505036057
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.46592902647084083
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6568438630215964
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6290344469204832
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.650565508498503
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.020417550638394823
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5418747382360083
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5508415954465469
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8599214222158542
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8131292511531162
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.7967165387471045
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_salivarius,-0.8199303613415141
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5822705232509423
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.8544704812299861
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,-0.7061735709932806
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_510,0.9047784223993705
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Clostridium.s__Clostridium_sp_CAG_510,-0.7071961897175325
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Clostridium.s__Clostridium_sp_CAG_964,-0.43521115451415743
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprococcus.s__Coprococcus_comes,-0.007013261054078826
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.8924861477969185
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Dorea.s__Dorea_longicatena,-0.10193723763811258
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4459416202606591
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5759015619386482
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1627120338513348
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Holdemanella.s__Holdemanella_biformis,-0.4641686235967053
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4256440642564655
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1396422843819322
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2452305563060646
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_distasonis,-0.08061307425639871
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Parabacteroides.s__Parabacteroides_merdae,-0.15783762420191236
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_faecis,-0.2426299402579477
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Roseburia.s__Roseburia_inulinivorans,-0.09280268055766709
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.20992591695983231
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_lactaris,-0.13028077107212632
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.04203490017219852
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_formicigenerans,0.9009709893845307
g__Clostridium.s__Clostridium_sp_CAG_253,g__Collinsella.s__Collinsella_aerofaciens,0.9011202268238406
g__Clostridium.s__Clostridium_sp_CAG_253,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9013755695929684
g__Clostridium.s__Clostridium_sp_CAG_964,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9027128787047549
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903003548569529
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,0.8992756983469513
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.900926940149363
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.8986104362466643
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.9034677869248596
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9040769445995483
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.904322016937929
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9015071269994909
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9020898749561943
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,0.9009065290517372
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029728114444677
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9051135141362331
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parasutterella.s__Parasutterella_excrementihominis,0.9021786399744655
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.9042400848991603
g__Lactobacillus.s__Lactobacillus_rogosae,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9034815538619417
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9034102191565426
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,0.9046473202138866
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.9003234116105051
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9029039588412493
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Roseburia.s__Roseburia_hominis,0.9031472907642583
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8987207740781931
g__Roseburia.s__Roseburia_sp_CAG_303,g__Roseburia.s__Roseburia_sp_CAG_471,0.9028113935905897
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Turicimonas.s__Turicimonas_muris,0.9013639113675385
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.90139137294688
