OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_intestinalis,0.8969282100541381
g__Alistipes.s__Alistipes_finegoldii,g__Dielma.s__Dielma_fastidiosa,-0.8581078958150274
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8581078958150274
g__Alistipes.s__Alistipes_inops,g__Dialister.s__Dialister_invisus,0.9041916831725517
g__Alistipes.s__Alistipes_inops,g__Dielma.s__Dielma_fastidiosa,-0.39815534678368014
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_longum,0.9032576113391445
g__Alistipes.s__Alistipes_shahii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6183781399112525
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.90229276449969
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dielma.s__Dielma_fastidiosa,-0.2584204352847322
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnoclostridium.s__Clostridium_citroniae,0.8943262532987496
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9029861958949488
g__Bacteroides.s__Bacteroides_galacturonicus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2704053797472131
g__Bacteroides.s__Bacteroides_intestinalis,g__Dielma.s__Dielma_fastidiosa,-0.8461404666595044
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9000193305208634
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.9010026238652866
g__Bacteroides.s__Bacteroides_ovatus,g__Dielma.s__Dielma_fastidiosa,-0.6792401117494995
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.6669469302160527
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.9040527417467685
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9040189427504037
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.611935743640436
g__Blautia.s__Blautia_hydrogenotrophica,g__Escherichia.s__Escherichia_coli,0.9036342811358132
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8161378403368446
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9007067926062915
g__Blautia.s__Blautia_producta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8983297841971556
g__Blautia.s__Blautia_producta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7921954837773045
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9025149410555161
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,0.8853440860054415
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,-0.016659616276681697
g__Blautia.s__Blautia_wexlerae,g__Dielma.s__Dielma_fastidiosa,-0.5643446163593097
g__Blautia.s__Blautia_wexlerae,g__Parasutterella.s__Parasutterella_excrementihominis,0.8900041640441738
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_citroniae,0.8903090474033463
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.389114194693887
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Collinsella.s__Collinsella_aerofaciens,0.9029226229261218
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5259150056566522
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5170466765998246
g__Coprococcus.s__Coprococcus_comes,g__Dielma.s__Dielma_fastidiosa,-0.2729007265972115
g__Dialister.s__Dialister_invisus,g__Dielma.s__Dielma_fastidiosa,-0.4025791598968581
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.905099117742832
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_sp_CAG_317,-0.008770393356788036
g__Dielma.s__Dielma_fastidiosa,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.010658089498808091
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_hallii,-0.07625451891313323
g__Dielma.s__Dielma_fastidiosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1554928041616618
g__Dielma.s__Dielma_fastidiosa,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4028069202744858
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_bolteae,-0.11874687176421536
g__Dielma.s__Dielma_fastidiosa,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8380919751773663
g__Dielma.s__Dielma_fastidiosa,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6194203070637985
g__Dielma.s__Dielma_fastidiosa,g__Parabacteroides.s__Parabacteroides_distasonis,-0.9051482536448665
g__Dielma.s__Dielma_fastidiosa,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6151964461239768
g__Dielma.s__Dielma_fastidiosa,g__Rikenella.s__Rikenella_microfusus,-0.07159707634391134
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_faecis,-0.6635860618160796
g__Dielma.s__Dielma_fastidiosa,g__Roseburia.s__Roseburia_inulinivorans,-0.47219243859059984
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.43925434396494345
g__Dielma.s__Dielma_fastidiosa,g__Veillonella.s__Veillonella_dispar,0.8990036207654414
g__Dorea.s__Dorea_sp_CAG_317,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.904806518571951
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9031316891328166
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9047234219614945
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4827861529612379
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9008999565108096
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8133423287456012
g__Eubacterium.s__Eubacterium_hallii,g__Rikenella.s__Rikenella_microfusus,0.9042984002858675
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,-0.002277563056995449
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8981458202352838
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,-0.48098495919112105
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8992482287999478
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11616928957856283
g__Holdemania.s__Holdemania_filiformis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8919416516602441
g__Holdemania.s__Holdemania_filiformis,g__Sellimonas.s__Sellimonas_intestinalis,0.8989583806669433
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8054021534239629
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6080336678366594
g__Lachnoclostridium.s__Clostridium_aldenense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8486004597189275
g__Lachnoclostridium.s__Clostridium_aldenense,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8891930297435929
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.32226281931791667
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5439825297787038
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Turicimonas.s__Turicimonas_muris,0.9018883083623482
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.889602328693763
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6874876284189788
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_thermophilus,0.8862520605965197
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9021245652784575
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6429534651099198
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2593993317520121
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6331808265067024
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9039073736099512
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.45623143019192386
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8240118793033641
g__Parabacteroides.s__Parabacteroides_distasonis,g__Sellimonas.s__Sellimonas_intestinalis,-0.8849419863824296
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7347601371639876
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.5563605866834813
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_dispar,-0.8990036207654414
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8973449779755437
