OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043602430677522
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.679471732290591
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8950362399668793
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bacteroides.s__Bacteroides_uniformis,0.8946035437718663
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7354048939938725
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprococcus.s__Coprococcus_eutactus,-0.6964665641873872
g__Bacteroides.s__Bacteroides_finegoldii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9050106800315041
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,0.904297232144507
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprococcus.s__Coprococcus_eutactus,-0.6481507705434999
g__Bacteroides.s__Bacteroides_galacturonicus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9022199162688321
g__Bacteroides.s__Bacteroides_intestinalis,g__Clostridium.s__Clostridium_sp_CAG_253,0.9044258548711606
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2708176179142318
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9046715514328038
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.413204889909934
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,0.9030155804731032
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,-0.14826401956796456
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.18863272241168436
g__Bacteroides.s__Bacteroides_salyersiae,g__Veillonella.s__Veillonella_sp_CAG_933,0.9035805682382549
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9007906709832582
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8234823526382312
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_eutactus,-0.4836628346584845
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8937367841529733
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7598582999226656
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.8823232577980915
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8823232577980915
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.901116788820219
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.5770277234510649
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,0.8965260534499366
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9037174590159007
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_eutactus,-0.11451164121208705
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9046017873445285
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.43352159897824916
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.904473126503622
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_eutactus,-0.431069387543262
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,-0.1067463023382116
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Blautia.s__Blautia_wexlerae,0.903589039504788
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Coprococcus.s__Coprococcus_eutactus,-0.16799661955416972
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9041561149789858
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.14118484767576334
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.903800243626631
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_eutactus,-0.15966470575201294
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,0.9043287793733084
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_eutactus,-0.37973339763513336
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9033234129232081
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9051093132831082
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2821721966197784
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprococcus.s__Coprococcus_eutactus,-0.788158609993788
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprococcus.s__Coprococcus_eutactus,-0.5424312742730696
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039189772002965
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.8992359439384351
g__Clostridium.s__Clostridium_disporicum,g__Coprococcus.s__Coprococcus_eutactus,-0.6336891171168278
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9035867251290024
g__Clostridium.s__Clostridium_disporicum,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8984412460431409
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.4110201414594784
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.26712255032482163
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.669025779360712
g__Clostridium.s__Clostridium_sp_CAG_58,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9038945561038082
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.016173553265340812
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.901038082793032
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.11848788424355874
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_intestinalis,0.902510352322476
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_eutactus,-0.3835918364647546
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9048485446866248
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3476760495955893
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,0.9025667830220447
g__Coprococcus.s__Coprococcus_eutactus,g__Dialister.s__Dialister_invisus,-0.3612719055205435
g__Coprococcus.s__Coprococcus_eutactus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6728168210750415
g__Coprococcus.s__Coprococcus_eutactus,g__Escherichia.s__Escherichia_coli,-0.6883899454091619
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ramulus,-0.3287203620867545
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3259898170175078
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.8751991816682175
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.40727304733813985
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6387924993432107
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5376420261303605
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.9051482536448665
g__Coprococcus.s__Coprococcus_eutactus,g__Flavonifractor.s__Flavonifractor_plautii,-0.5644782292520593
g__Coprococcus.s__Coprococcus_eutactus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7415072656258093
g__Coprococcus.s__Coprococcus_eutactus,g__Holdemania.s__Holdemania_filiformis,-0.8517726514962167
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3711368073329443
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8966310257826902
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.2935863636290709
g__Coprococcus.s__Coprococcus_eutactus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6960746022579292
g__Coprococcus.s__Coprococcus_eutactus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8849711316730998
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6116993735442745
g__Coprococcus.s__Coprococcus_eutactus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.1733007430291209
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.21894561283307748
g__Coprococcus.s__Coprococcus_eutactus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.436540385638226
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1242965690416914
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_callidus,-0.7288750389780165
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18017878330070133
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7345226790677811
g__Coprococcus.s__Coprococcus_eutactus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.9012790200055523
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_salivarius,-0.6988734463210816
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_thermophilus,-0.7116229303937046
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7981051865102313
g__Coprococcus.s__Coprococcus_eutactus,g__Turicimonas.s__Turicimonas_muris,-0.8565985496106423
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_parvula,-0.873090814750105
g__Dialister.s__Dialister_invisus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9030681193487824
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.1653902393084228
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9048216437584738
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.34913108306890717
g__Escherichia.s__Escherichia_coli,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9024458988034071
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8683849321159549
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,0.8980761535855233
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3150104356866029
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9009911541505076
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9045940703305456
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9003643231650325
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8157358298061916
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.898786088326918
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7946574864457272
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_rogosae,0.8984559556968472
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8969967280316831
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Veillonella.s__Veillonella_parvula,0.9035198102829912
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.35740635783943847
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8068993858763084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.28237047775752333
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9027151928997902
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5420870897505194
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gemmiger.s__Gemmiger_formicilis,-0.16363462233010515
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7071414893092228
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15143020213785066
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.29456609194874916
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Odoribacter.s__Odoribacter_splanchnicus,-0.04321027282976706
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.006114823117615893
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.14843919046182694
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5090978334141424
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.09014023944780247
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parasutterella.s__Parasutterella_excrementihominis,-0.009717524686428001
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_faecis,-0.8773841043420579
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_hominis,-0.33521665299750997
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_intestinalis,-0.10425852861648585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_inulinivorans,-0.5456913568689633
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.23331329973859838
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.044320576397330516
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9012790200055523
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Veillonella.s__Veillonella_sp_CAG_933,-0.1803177892465602
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,0.8965604075412766
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.9042190320331659
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9023373546016114
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9006729141290516
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9045937936332662
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,0.9049470268178308
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044950526648016
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038569871908563
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_intestinalis,0.9025391222678365
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_lactaris,0.8975785947520603
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029272794874365
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9004571581572429
