OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Veillonella.s__Veillonella_dispar,0.9030604266005481
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6263689162448511
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026051463566253
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029585682082635
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_thermophilus,0.9030873697093288
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9037252795140485
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_infantium,0.897265689961764
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.881916675426265
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_471,0.8925361031412986
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.019129325022585325
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032400895707986
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.12309908705786564
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_callidus,0.9031040347688982
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9004607597348581
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.30769235835575015
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028699176748435
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7649668776775451
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.34568471851875715
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.23314137872071639
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8999863075160756
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.25930337631503453
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6178506324140975
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_callidus,-0.13411192793517548
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.15875073572134207
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,-0.31893472281062796
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,-0.09806030541378047
