OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_putredinis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.43887591839582946
g__Alistipes.s__Alistipes_putredinis,g__Butyricimonas.s__Butyricimonas_virosa,-0.2137572841169015
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7679177606204994
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.39970218428159177
g__Alistipes.s__Alistipes_putredinis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.45858963287111276
g__Alistipes.s__Alistipes_putredinis,g__Coprobacter.s__Coprobacter_secundus,-0.3585593933220209
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,-0.33243914240248107
g__Alistipes.s__Alistipes_putredinis,g__Dielma.s__Dielma_fastidiosa,-0.7384878794620442
g__Alistipes.s__Alistipes_putredinis,g__Eggerthella.s__Eggerthella_lenta,-0.5642469125166942
g__Alistipes.s__Alistipes_putredinis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.5332337850932097
g__Alistipes.s__Alistipes_putredinis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7414820357389533
g__Alistipes.s__Alistipes_putredinis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8875425837547045
g__Alistipes.s__Alistipes_putredinis,g__Escherichia.s__Escherichia_coli,-0.6574719860765424
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_eligens,-0.04798849460601185
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.010146157877677572
g__Alistipes.s__Alistipes_putredinis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.3372735643327491
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.812536435435194
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7236012035012879
g__Alistipes.s__Alistipes_putredinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8918884264385627
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,-0.8821921781515055
g__Alistipes.s__Alistipes_putredinis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3873412870254791
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.5962250137744812
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.835703093647619
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8215263392613918
g__Alistipes.s__Alistipes_putredinis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.038241428511940546
g__Alistipes.s__Alistipes_putredinis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5320972871355593
g__Alistipes.s__Alistipes_putredinis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8655258975106813
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.2604407162103012
g__Alistipes.s__Alistipes_putredinis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6668599330390096
g__Alistipes.s__Alistipes_putredinis,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,-0.8356400056318495
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.48850773349134485
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.9051482536448665
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_hominis,-0.7619799719597904
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,-0.8926771430184692
g__Alistipes.s__Alistipes_putredinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.60234870073182
g__Alistipes.s__Alistipes_putredinis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6248392249672631
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_salivarius,-0.8888911904258379
g__Alistipes.s__Alistipes_putredinis,g__Turicimonas.s__Turicimonas_muris,-0.32683143454459723
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Bacteroides.s__Bacteroides_eggerthii,0.8997663722676332
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8973769436732286
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.9014196446190088
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.865087004307565
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8971842767013116
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_hallii,0.9030707486656201
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7591500239724127
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ventriosum,0.9001633943759758
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9031020757848092
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.3582211119558349
g__Bacteroides.s__Bacteroides_clarus,g__Blautia.s__Blautia_wexlerae,0.8972279863960241
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.18306354419736967
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_coprophilus,0.8983778079171688
g__Bacteroides.s__Bacteroides_coprocola,g__Prevotella.s__Prevotella_sp_CAG_485,-0.6728677054395964
g__Bacteroides.s__Bacteroides_coprocola,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9042741563071626
g__Bacteroides.s__Bacteroides_coprophilus,g__Dorea.s__Dorea_longicatena,0.8893795441870939
g__Bacteroides.s__Bacteroides_coprophilus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.652541094739714
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_wexlerae,0.9007978442229513
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_sp_CAG_485,-0.24576258298359177
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9049729204554028
g__Bacteroides.s__Bacteroides_faecis,g__Coprococcus.s__Coprococcus_comes,0.8982240294391389
g__Bacteroides.s__Bacteroides_faecis,g__Odoribacter.s__Odoribacter_splanchnicus,0.900156663020585
g__Bacteroides.s__Bacteroides_faecis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7406682381304289
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_sp_CAG_485,0.9035945534099873
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9027615313214606
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9008512191926895
g__Bacteroides.s__Bacteroides_ovatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9048308606465676
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.36946730331927935
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_485,-0.8363223930426341
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.8995029374742691
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9048686652957941
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprobacter.s__Coprobacter_fastidiosus,0.9035172759767799
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9013649417320476
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.8598994007553173
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.8946801313070322
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_279,0.8999436696837616
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8968591993733439
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7791510561270577
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Eisenbergiella.s__Eisenbergiella_tayi,0.902870888567784
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046415133892861
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Slackia.s__Slackia_isoflavoniconvertens,0.8989494344272259
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9017123050506214
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_sp_CAG_485,-0.2578123044170099
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,0.9029752457402425
g__Bilophila.s__Bilophila_wadsworthia,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8984297680906671
g__Blautia.s__Blautia_hydrogenotrophica,g__Prevotella.s__Prevotella_sp_CAG_485,-0.061687971399330896
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4252828177147455
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9010423815303598
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_485,-0.22349570186996384
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_virosa,0.9043825480477988
g__Butyricimonas.s__Butyricimonas_synergistica,g__Coprobacter.s__Coprobacter_fastidiosus,0.9005862936269832
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_hominis,0.9025279101244651
g__Clostridium.s__Clostridium_sp_CAG_242,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.8965099891412813
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_sp_CAG_485,-0.5052516057122697
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_sp_CAG_485,-0.2751784503218621
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9024699300030052
g__Coprobacter.s__Coprobacter_secundus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9006745526816607
g__Coprococcus.s__Coprococcus_catus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041594466787041
g__Coprococcus.s__Coprococcus_catus,g__Turicimonas.s__Turicimonas_muris,0.9040048695400517
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7234796504315087
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_sp_CAG_485,-0.690293560796191
g__Dialister.s__Dialister_sp_CAG_357,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9000085952790577
g__Dielma.s__Dielma_fastidiosa,g__Eisenbergiella.s__Eisenbergiella_tayi,0.9039451256613231
g__Dielma.s__Dielma_fastidiosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8991986935124182
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.90418627706186
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_485,-0.13665405105566064
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_485,-0.6035171047604243
g__Eggerthella.s__Eggerthella_lenta,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8967967851653516
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048611150637789
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.904239638855038
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.029423630837699163
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Holdemanella.s__Holdemanella_biformis,0.9005913617778755
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,0.9039869404853387
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9020808433930948
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9033679198487233
g__Eubacterium.s__Eubacterium_hallii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044384934888398
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7542871937339449
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047080708921971
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9043246993619956
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.45948923226167837
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8999366977427747
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_485,-0.3345329506872183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7958819373884692
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_citroniae,0.9001395538966113
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_sp_CAG_485,-0.024421887167635433
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parasutterella.s__Parasutterella_excrementihominis,0.9027350713005079
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_485,-0.11846214491028391
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_intestinalis,0.9044465603176182
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9034064734950589
g__Lachnoclostridium.s__Clostridium_bolteae,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,0.9051104533263294
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_485,-0.38939634636047143
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_485,-0.752595161105541
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9030692823881123
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4614044709578028
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4559013169170865
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022641505200532
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4703197060907656
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_sp_CAG_485,-0.13145133084592775
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_sp_CAG_485,-0.3679520889118071
g__Prevotella.s__Prevotella_sp_CAG_485,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6754947552681044
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_faecis,-0.8452276271373824
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_inulinivorans,-0.24667322708779615
g__Prevotella.s__Prevotella_sp_CAG_485,g__Ruminococcus.s__Ruminococcus_lactaris,-0.44334843364445514
