OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4877585961574367
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7178876281103013
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.1713807053140254
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.1910704597393369
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8221492004835714
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.8994171113269828
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6528146421276582
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.0036652874478853795
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.741158221217383
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.39799427514686164
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5313227208075233
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.403987043821868
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6052679089793472
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.7392617479990357
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6563890100627731
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.4218047526028827
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8278671865436821
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,-0.691215639561442
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.759872317068826
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5944701166605831
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.28552501649452233
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.9038564836786698
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.5219377786065013
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3022422944410792
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9029310105982168
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_471,0.9040284041388142
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8868962205320792
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.8991955901375213
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.8217449104709321
g__Blautia.s__Blautia_obeum,g__Brachyspira.s__Brachyspira_sp_CAG_700,0.8992554128573726
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9039500761375231
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,-0.1858600121001605
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.8965640190518863
g__Blautia.s__Blautia_wexlerae,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.895099513195663
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_167,0.9014006770861597
g__Brachyspira.s__Brachyspira_sp_CAG_700,g__Streptococcus.s__Streptococcus_salivarius,-0.1550980563650205
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_salivarius,-0.12197580847935165
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9018595913988832
g__Coprobacter.s__Coprobacter_fastidiosus,g__Holdemanella.s__Holdemanella_biformis,0.8962403351660111
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_salivarius,-0.3471915681706462
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_salivarius,0.8994171113269828
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9040116135215921
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.893103204154672
g__Dialister.s__Dialister_sp_CAG_357,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048345071271354
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_salivarius,-0.4527929855154192
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,-0.19221550462918516
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,-0.49241129599345884
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,0.9043873178662073
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gemmiger.s__Gemmiger_formicilis,0.8970940505820016
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038494474422752
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9048803713573824
g__Eubacterium.s__Eubacterium_hallii,g__Parabacteroides.s__Parabacteroides_merdae,0.9016626338606124
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,-0.28992093089002263
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9027736383437748
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Holdemanella.s__Holdemanella_biformis,0.9023890364126173
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,-0.29127634181257306
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9011901685231949
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9020530864337994
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.5684696035806448
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,-0.3049992356742899
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.6246118411855022
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_salivarius,-0.4661491957645227
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.7892194501696966
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_salivarius,-0.27246060820932755
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.9038564836786698
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.05921094145152179
g__Roseburia.s__Roseburia_sp_CAG_303,g__Streptococcus.s__Streptococcus_salivarius,-0.7050000114516854
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.902105175074746
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.40207418080096563
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,-0.3880752896240428
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.8318662671323396
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,-0.45416999671253044
