OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6565452689389766
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.592783837688594
g__Bacteroides.s__Bacteroides_dorei,g__Megamonas.s__Megamonas_funiformis,-0.7669726824009276
g__Bacteroides.s__Bacteroides_dorei,g__Megamonas.s__Megamonas_hypermegale,-0.007299552134303914
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.24252320366850813
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8581630379080227
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8191160525458687
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_faecis,0.8957332183367347
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.28767166391836585
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.793716081830748
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sp_A12,-0.873435739623716
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,-0.49504895568553337
g__Bacteroides.s__Bacteroides_dorei,g__Turicibacter.s__Turicibacter_sanguinis,-0.8755177069395577
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Blautia_wexlerae,0.9026039838561679
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.41317337766090323
g__Bacteroides.s__Bacteroides_faecis,g__Eubacterium.s__Eubacterium_eligens,0.9027126835875827
g__Bacteroides.s__Bacteroides_faecis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.632627083094376
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8995382583548005
g__Bacteroides.s__Bacteroides_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044533332382275
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9040099706621337
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.12969796874314285
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9012265886880986
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.1358509655616298
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8998024797201315
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7864637546960573
g__Bacteroides.s__Bacteroides_uniformis,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9034357614496662
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8504870136348686
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Megamonas.s__Megamonas_funiformis,0.901338495886766
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6952841871644532
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8958290798630076
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9037943543287653
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.16250020377860006
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9040528059710442
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_58,0.8981625253217017
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8996038658844814
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.9031604699531808
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038839438910252
g__Bilophila.s__Bilophila_wadsworthia,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9038679973482533
g__Blautia.s__Blautia_hydrogenotrophica,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9051015307929211
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.899952658648258
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.37780691902251656
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4015776925639754
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5472029449483604
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.9032895452071114
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_ramulus,0.8917014853257977
g__Butyricimonas.s__Butyricimonas_synergistica,g__Megamonas.s__Megamonas_hypermegale,0.8986475092065098
g__Butyricimonas.s__Butyricimonas_virosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.900309553149897
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8530660253410125
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bromii,0.8936066573829273
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.26085571883413405
g__Clostridium.s__Clostridium_sp_CAG_167,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015921290300887
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9016109182546908
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9011590166855227
g__Coprococcus.s__Coprococcus_catus,g__Holdemanella.s__Holdemanella_biformis,0.9050798516146045
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4353936896059922
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9025436655528299
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3096926942654207
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9031693750559916
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.47098974686123446
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.8994667733938156
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9015659555511446
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9040540717224839
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_thermophilus,0.9031419946918132
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6245727722145888
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5772512709298809
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048737301408618
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9027829505522301
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5022898576882424
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_sp_CAG_755,0.9043723887056607
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7972109588272827
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.905035507877279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5782619463070525
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7198934536192927
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.31946320783465304
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Odoribacter.s__Odoribacter_splanchnicus,-0.24274541816606024
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3295758866363202
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_merdae,-0.649901244203716
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.15662470834331768
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.22815384180070658
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_sp_CAG_755,-0.50548085008038
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,-0.8957332183367347
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_hominis,-0.28855819705612973
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_intestinalis,-0.29091474126962347
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_inulinivorans,-0.6914199174139939
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8687005465836098
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5543027804304874
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_salivarius,-0.44685331530481875
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Turicibacter.s__Turicibacter_sanguinis,0.8755177069395577
g__Holdemania.s__Holdemania_filiformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9049808153802985
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9023172800688217
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,0.9046823018648034
g__Streptococcus.s__Streptococcus_sp_A12,g__Turicibacter.s__Turicibacter_sanguinis,0.9035363687085445
