OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_ramulus,-0.6832917549990551
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.07242048365748786
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6556437136318529
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6375882094410672
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7904932580868826
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7565780338254763
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.6858323811939379
g__Bacteroides.s__Bacteroides_dorei,g__Holdemanella.s__Holdemanella_biformis,-0.5807462762386362
g__Bacteroides.s__Bacteroides_dorei,g__Holdemania.s__Holdemania_filiformis,-0.8102106898779551
g__Bacteroides.s__Bacteroides_dorei,g__Lactobacillus.s__Lactobacillus_rogosae,-0.043301561986807256
g__Bacteroides.s__Bacteroides_dorei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6093409163562217
g__Bacteroides.s__Bacteroides_dorei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8633669872306724
g__Bacteroides.s__Bacteroides_dorei,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6901345203011384
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20717597827674664
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.06413205305537678
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8148437539251947
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7178493095618423
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7156937453102881
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7635692260660478
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8304085014130824
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_callidus,-0.7609532820733773
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2604987313546704
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8702425378985496
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.856488460664764
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_eutactus,0.9019720910925437
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3621252044021629
g__Bacteroides.s__Bacteroides_galacturonicus,g__Dorea.s__Dorea_formicigenerans,0.9027490776178704
g__Bacteroides.s__Bacteroides_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3287208231014542
g__Bacteroides.s__Bacteroides_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9028196284085077
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6104464051301531
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.901678772048412
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.802134031057074
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8666753071420619
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6605980628731077
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_merdae,0.9009885166438232
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.472669983074182
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.893443890916282
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,0.8900149411843148
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.9027594343181934
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,0.8985406891019068
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9032297251500928
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,0.9034838576914261
g__Blautia.s__Blautia_wexlerae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9047556556455744
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9029600924354255
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9042708483760015
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_eutactus,0.8946221214455248
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.42355929840822026
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9023519207859267
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,0.9051057142117412
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.029026311156847284
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_eligens,0.8970000924711654
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3770639369707824
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.8972215934037293
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.9024850427773045
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.028791151959329717
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9042805004794594
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9036320624393827
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.11069140185816129
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8988172490085277
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.014253372944353302
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6263773503522049
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9019459575669878
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8993798709612668
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07702306773519539
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7119159817924622
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7278462255114199
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5984692520206647
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parabacteroides.s__Parabacteroides_merdae,-0.6476967870561325
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5188482379637162
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_hominis,-0.2069348073701458
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_intestinalis,-0.6915926373483324
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_inulinivorans,-0.21207476398717082
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3400347010105325
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.6368609927613783
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_callidus,0.9032672156633631
g__Holdemanella.s__Holdemanella_biformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8968172874733525
g__Holdemania.s__Holdemania_filiformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9026536251674016
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.898989490468544
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8976417141260857
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9000234051693577
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,0.9002605372230056
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8944151936869386
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8960534220604071
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.9017587733897483
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_sp_CAG_309,0.9043439300583659
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9041720461285137
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_callidus,0.9040135251425798
