OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9021405060824901
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_ventriculi,-0.5751420691705683
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9024951065516406
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_secundus,0.8992686001623557
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.751226678508894
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.9028153855864118
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_ventriculi,-0.6252296024927162
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9036691624104406
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Eubacterium.s__Eubacterium_ramulus,0.9019005428814011
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9050685460240465
g__Bifidobacterium.s__Bifidobacterium_angulatum,g__Prevotella.s__Prevotella_copri,-0.2861493520436673
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_ventriculi,-0.06245778946273456
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9041975608251396
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,0.900839835907327
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_ventriculi,-0.3609009204024191
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9050026030459104
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_ventriculi,-0.07200530155306863
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9043581939691265
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_ventriculi,-0.2892174230290936
g__Butyricimonas.s__Butyricimonas_synergistica,g__Megasphaera.s__Megasphaera_elsdenii,0.9030941909971754
g__Butyricimonas.s__Butyricimonas_synergistica,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.902296047991279
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.18939687329121374
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9037091298587416
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.406169139280576
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_ventriculi,-0.8579883737362441
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8967449705408812
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_faecis,0.9017496702135857
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_ventriculi,-0.6329404035478352
g__Clostridium.s__Clostridium_sp_CAG_242,g__Odoribacter.s__Odoribacter_splanchnicus,0.9023568105635865
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.06132329339621335
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.08847876707630763
g__Clostridium.s__Clostridium_sp_CAG_253,g__Slackia.s__Slackia_isoflavoniconvertens,0.9034351943517018
g__Clostridium.s__Clostridium_sp_CAG_58,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9010537471700328
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.5844753112864424
g__Clostridium.s__Clostridium_ventriculi,g__Collinsella.s__Collinsella_aerofaciens,-0.31822294438240933
g__Clostridium.s__Clostridium_ventriculi,g__Coprococcus.s__Coprococcus_comes,-0.6202555889341043
g__Clostridium.s__Clostridium_ventriculi,g__Coprococcus.s__Coprococcus_eutactus,-0.4768366819607375
g__Clostridium.s__Clostridium_ventriculi,g__Dorea.s__Dorea_formicigenerans,-0.3616012297443457
g__Clostridium.s__Clostridium_ventriculi,g__Dorea.s__Dorea_longicatena,-0.4045315604488699
g__Clostridium.s__Clostridium_ventriculi,g__Eubacterium.s__Eubacterium_eligens,-0.7381761875124766
g__Clostridium.s__Clostridium_ventriculi,g__Eubacterium.s__Eubacterium_hallii,-0.449027540614516
g__Clostridium.s__Clostridium_ventriculi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.845745301973596
g__Clostridium.s__Clostridium_ventriculi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.5438488624209895
g__Clostridium.s__Clostridium_ventriculi,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5653640354650479
g__Clostridium.s__Clostridium_ventriculi,g__Holdemanella.s__Holdemanella_biformis,-0.011595492848475988
g__Clostridium.s__Clostridium_ventriculi,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6056569201626981
g__Clostridium.s__Clostridium_ventriculi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7813543660156916
g__Clostridium.s__Clostridium_ventriculi,g__Lactobacillus.s__Lactobacillus_ruminis,-0.5542594732896103
g__Clostridium.s__Clostridium_ventriculi,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.06767169826822991
g__Clostridium.s__Clostridium_ventriculi,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5205810187335678
g__Clostridium.s__Clostridium_ventriculi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.03917649657461341
g__Clostridium.s__Clostridium_ventriculi,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.44992844748188543
g__Clostridium.s__Clostridium_ventriculi,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Clostridium.s__Clostridium_ventriculi,g__Prevotella.s__Prevotella_sp_CAG_279,-0.664968584435011
g__Clostridium.s__Clostridium_ventriculi,g__Roseburia.s__Roseburia_faecis,-0.8627914920938193
g__Clostridium.s__Clostridium_ventriculi,g__Ruminococcus.s__Ruminococcus_bromii,-0.6772770886651578
g__Clostridium.s__Clostridium_ventriculi,g__Streptococcus.s__Streptococcus_salivarius,-0.338408058333059
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.9009750087488695
g__Coprobacter.s__Coprobacter_fastidiosus,g__Escherichia.s__Escherichia_coli,0.9030689432117881
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.5221175222840538
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9007005114751111
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.7371222916884889
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_vestibularis,0.9011184976433622
g__Coprococcus.s__Coprococcus_catus,g__Megasphaera.s__Megasphaera_elsdenii,0.9024052880828995
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.21455145513070947
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9008314921053958
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.4127504513044701
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.904795329501879
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.5137844599823124
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8848364395676569
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049440273667615
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.30230415811426226
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9010640750063642
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.017526933542540177
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_ruminis,0.9024183917483595
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Mogibacterium.s__Mogibacterium_diversum,0.8952502941950004
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.866147755082126
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.903904465115982
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.5123480834017272
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Prevotella.s__Prevotella_copri,-0.35652278536549037
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042296459045611
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_pentosus,0.9035540962335081
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7221949169801637
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_vestibularis,0.9033121765416178
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9027389357456151
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6860700979210925
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.5989062058769227
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.5072856239711632
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9000341878654372
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8444342189594343
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactococcus.s__Lactococcus_lactis,0.9042914748195808
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.7082018581201003
g__Lactobacillus.s__Lactobacillus_curvatus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9033261011278146
g__Lactobacillus.s__Lactobacillus_curvatus,g__Prevotella.s__Prevotella_copri,-0.8327765406411582
g__Lactobacillus.s__Lactobacillus_pentosus,g__Prevotella.s__Prevotella_copri,-0.7179810656530206
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8358137346349648
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.7105472040527715
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8932870485795664
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,0.901004877840115
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,-0.20022129489052495
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.28574449104827015
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9024186943314162
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_copri,-0.87861953894133
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9039695817137968
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.04613202605674668
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.6929806219979165
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.03965960085173956
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Prevotella.s__Prevotella_copri,-0.12819400855914775
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_inulinivorans,0.9029762649915021
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,0.9024538300871779
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.6629325445343304
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Prevotella.s__Prevotella_copri,-0.17434941973401666
g__Porphyromonas.s__Porphyromonas_uenonis,g__Prevotella.s__Prevotella_copri,-0.9004972736224391
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6063251286079862
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8886558253251017
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.11648149176251324
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5394133024684896
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3520978519178783
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2720014668677133
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_563,-0.14263692746925657
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.09779656753079713
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.9039063523159042
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.38889232012823766
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.7269769998215735
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.6240255145076742
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bromii,0.9010177696390608
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_atypica,0.8998667282020438
