OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gardnerella.s__Gardnerella_vaginalis,-0.7534280860595498
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gardnerella.s__Gardnerella_vaginalis,0.9016502663712892
g__Flavonifractor.s__Flavonifractor_plautii,g__Gardnerella.s__Gardnerella_vaginalis,-0.10493968214800714
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gardnerella.s__Gardnerella_vaginalis,-0.28646586127766577
g__Gardnerella.s__Gardnerella_vaginalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5189098972635803
g__Gardnerella.s__Gardnerella_vaginalis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4146971273386227
g__Gardnerella.s__Gardnerella_vaginalis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6653465811784663
g__Gardnerella.s__Gardnerella_vaginalis,g__Roseburia.s__Roseburia_faecis,-0.388470842587963
g__Gardnerella.s__Gardnerella_vaginalis,g__Roseburia.s__Roseburia_intestinalis,-0.40115946903686417
g__Gardnerella.s__Gardnerella_vaginalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6318488975172717
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.9021699431452284
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,0.8941279335650857
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985023874897008
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.9023945792128245
