OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.616916686464996
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parabacteroides.s__Parabacteroides_merdae,0.9030129046649175
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprobacter.s__Coprobacter_secundus,-0.8543593434245552
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.902785791125376
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,0.9011447975619932
g__Alistipes.s__Alistipes_finegoldii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6475357727759347
g__Alistipes.s__Alistipes_finegoldii,g__Gemmiger.s__Gemmiger_formicilis,0.9007923237769827
g__Alistipes.s__Alistipes_inops,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.9030056273540088
g__Alistipes.s__Alistipes_inops,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8975338318024687
g__Alistipes.s__Alistipes_inops,g__Turicimonas.s__Turicimonas_muris,0.9044451569071276
g__Alistipes.s__Alistipes_putredinis,g__Coprobacter.s__Coprobacter_secundus,-0.7578484361707358
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9022054437548407
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,0.8979739567194733
g__Alistipes.s__Alistipes_shahii,g__Anaerostipes.s__Anaerostipes_hadrus,0.9040897463479461
g__Alistipes.s__Alistipes_shahii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.40722210704713135
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.1273658780045667
g__Anaerobiospirillum.s__Anaerobiospirillum_thomasii,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9033852158658097
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9009048892884203
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.33574155930882843
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.4120710669503334
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9049435169427226
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacter.s__Coprobacter_secundus,-0.47285786406524727
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,0.8947724532601243
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.9001834786757617
g__Bacteroides.s__Bacteroides_coprocola,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.46295156408999855
g__Bacteroides.s__Bacteroides_coprocola,g__Holdemanella.s__Holdemanella_biformis,0.9024084334947378
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.6769718363293455
g__Bacteroides.s__Bacteroides_dorei,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9042780265847232
g__Bacteroides.s__Bacteroides_finegoldii,g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,0.9025801503114783
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprobacter.s__Coprobacter_secundus,-0.23411570262569575
g__Bacteroides.s__Bacteroides_fragilis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.2849391966096926
g__Bacteroides.s__Bacteroides_fragilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9050088145738512
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8028459009057567
g__Bacteroides.s__Bacteroides_galacturonicus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9040052411633029
g__Bacteroides.s__Bacteroides_galacturonicus,g__Turicibacter.s__Turicibacter_sanguinis,0.9001907424840014
g__Bacteroides.s__Bacteroides_intestinalis,g__Clostridium.s__Clostridium_sp_CAG_510,0.8990167632734861
g__Bacteroides.s__Bacteroides_intestinalis,g__Coprobacter.s__Coprobacter_secundus,-0.6063874773563465
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036271763036732
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprobacter.s__Coprobacter_secundus,-0.34142896210784346
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044588183570242
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,0.903093234936976
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Butyricimonas.s__Butyricimonas_synergistica,0.9013035404328413
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5305059913878549
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.18115077768847884
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,0.9043181297475797
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9037418706838493
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.790542548053324
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.7934233675125332
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3559867488457954
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprobacter.s__Coprobacter_secundus,-0.7394924786883204
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9003883643570328
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.7068241432871544
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,0.8994872375859034
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6599729787305042
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9011833111957971
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.596529909697264
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9034189907470026
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.900237094431831
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6091413936542764
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.9050099705826291
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.07500424277245474
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8988088490844891
g__Butyricimonas.s__Butyricimonas_synergistica,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.5153387380086232
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacter.s__Coprobacter_secundus,-0.17211324527167177
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_lactaris,0.8950015921032093
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8523229980298408
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_aerofaciens,-0.1855717343866973
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.6719462703843065
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6026067640028414
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprobacter.s__Coprobacter_secundus,-0.9051482536448665
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_catus,-0.6771268099236474
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Coprococcus.s__Coprococcus_comes,-0.1087284771185535
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.11784007791961221
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Dorea.s__Dorea_formicigenerans,-0.413010261001757
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6807823553603126
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_hallii,-0.8322486660245249
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,-0.8099263487817715
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8585981822233859
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.016538399344175843
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8050701046042675
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Gemmiger.s__Gemmiger_formicilis,-0.6336244588602424
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Holdemanella.s__Holdemanella_biformis,-0.4746216770305206
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8179224621247148
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.867237410885278
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Leuconostoc.s__Leuconostoc_citreum,-0.8541509873505814
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.28423055258377516
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.7645260926486589
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5791690645298815
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4375518385242322
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parabacteroides.s__Parabacteroides_merdae,-0.6096221287208423
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.21109048448584317
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8125616455111434
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8619665651288286
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8952286608577178
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_hominis,-0.8676003282014535
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7217466523418568
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8059947158914781
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.18939343706039655
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Succinatimonas.s__Succinatimonas_hippei,-0.8170349137222962
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7931220824615878
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicimonas.s__Turicimonas_muris,-0.9037187807176985
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprobacter.s__Coprobacter_secundus,-0.8440007649513704
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9006716981732356
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Coprobacter.s__Coprobacter_secundus,-0.24733420519776247
g__Clostridium.s__Clostridium_sp_CAG_167,g__Leuconostoc.s__Leuconostoc_citreum,0.9039263163785778
g__Clostridium.s__Clostridium_sp_CAG_413,g__Coprobacter.s__Coprobacter_secundus,-0.8202833460221658
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8992622956651284
g__Clostridium.s__Clostridium_sp_CAG_510,g__Coprobacter.s__Coprobacter_secundus,-0.5851486360880881
