OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.28237901762577655
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048717611496907
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8899737131064327
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8996960963074939
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_obeum,0.9003235127146996
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9011467672486518
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4984081971548743
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5655031481862893
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022763478836141
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_253,0.9043219982148392
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036790093868439
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.47569300613347076
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ventriosum,0.8978056512290683
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.3311570967698317
g__Blautia.s__Blautia_obeum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5177502804477436
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9047316148313045
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9033418081132589
g__Blautia.s__Blautia_wexlerae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.21653434772217917
g__Blautia.s__Ruminococcus_torques,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.406428542797302
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025466714370773
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_hominis,0.905032259667292
g__Clostridium.s__Clostridium_sp_CAG_253,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.47216223202023505
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050741596452688
g__Clostridium.s__Clostridium_sp_CAG_58,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.903555622573635
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041775225834561
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9046650973086068
g__Dorea.s__Dorea_formicigenerans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.21872618469549462
g__Dorea.s__Dorea_longicatena,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4466600126419908
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.8992106884354579
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7212859637660128
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9011970078710352
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.8986454384534502
g__Eubacterium.s__Eubacterium_hallii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.22126435011908804
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.20707163277304064
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.381927261895468
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9025243373540851
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.29580487770111297
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8837025556896835
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_sakei,0.9034641795415186
g__Flavonifractor.s__Flavonifractor_plautii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9028357885809795
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.48191390165784836
g__Gemmiger.s__Gemmiger_formicilis,g__Turicimonas.s__Turicimonas_muris,0.8985490178063379
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_atypica,0.8996596273781884
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactococcus.s__Lactococcus_lactis,0.9039265636290452
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009902730479958
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7108380559105693
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.39410198623874165
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8906806247496359
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.39449561357190566
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.28097229931788537
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parasutterella.s__Parasutterella_excrementihominis,-0.4718436744218549
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.8105529416982497
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_intestinalis,-0.7691712920839179
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,-0.6385663045937457
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5547509143564687
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7375953198254367
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_parvula,0.8938388216847407
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9050639923152177
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_salivarius,0.9049345548708617
g__Lactococcus.s__Lactococcus_lactis,g__Veillonella.s__Veillonella_infantium,0.8851596861805785
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_thermophilus,0.9033689080113434
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.8998077695064683
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,0.8870561273321719
g__Ruminococcus.s__Ruminococcus_callidus,g__Turicimonas.s__Turicimonas_muris,0.8975570514253566
