OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_stercoris,-0.21298022191166605
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8927084964374804
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9044355778178822
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_australis,-0.5606959430699361
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_stercoris,-0.4046122856551153
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Blautia_obeum,0.9051482536448665
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Gemmiger.s__Gemmiger_formicilis,0.9046075752224205
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_sp_CAG_309,0.9001151596931076
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.2664779612358285
g__Bacteroides.s__Bacteroides_stercoris,g__Barnesiella.s__Barnesiella_viscericola,-0.8741790890581232
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.31402863423706934
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,-0.4046122856551153
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.4830365329975464
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,-0.09321816168905918
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_virosa,-0.03566572086174498
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_disporicum,-0.8745140815856838
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_perfringens,-0.8405177729917065
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6474610980344133
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.25263181258285017
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7275027599802396
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_secundus,-0.8168709139654946
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_catus,-0.6148852287486115
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_eutactus,0.8521103953214936
g__Bacteroides.s__Bacteroides_stercoris,g__Dialister.s__Dialister_succinatiphilus,-0.05247383099494393
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.23582271402879235
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.4920694111899487
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,-0.8262999927003185
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8916188139615682
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ventriosum,-0.7931414356741896
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7159307834538846
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.867675316418342
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8166971807607785
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,-0.4021138317474286
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7545189378943331
g__Bacteroides.s__Bacteroides_stercoris,g__Holdemanella.s__Holdemanella_biformis,-0.6934702983219148
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.49665938541368
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6464003766776696
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7894245227173942
g__Bacteroides.s__Bacteroides_stercoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.23070574355978093
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5730935139021254
g__Bacteroides.s__Bacteroides_stercoris,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5399185528576195
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6283351755414134
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_309,-0.42708504518804036
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.5610637801631816
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8477553237556174
g__Bacteroides.s__Bacteroides_stercoris,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.6569396693596101
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_agalactiae,-0.8561473769858724
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_australis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_gordonii,-0.7193976729127407
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_sanguinis,-0.7747464873529973
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_vestibularis,-0.8088368694117329
g__Bacteroides.s__Bacteroides_stercoris,g__Tissierellia_unclassified.s__Bacteroides_coagulans,-0.8792375295671888
g__Bacteroides.s__Bacteroides_stercoris,g__Turicibacter.s__Turicibacter_sanguinis,-0.8900722767403296
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_dispar,-0.8037491591223664
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_parvula,-0.26926264666591443
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9038636244064009
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_australis,-0.45605271329291014
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.903427035350778
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_australis,-0.813160771470958
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.7876790488346983
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,0.9024290221614217
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,0.904604668757909
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_australis,-0.7341925899498062
g__Barnesiella.s__Barnesiella_viscericola,g__Clostridium.s__Clostridium_disporicum,0.9048908916142285
g__Barnesiella.s__Barnesiella_viscericola,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9001600215283229
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.901377430330222
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9004405367627224
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_australis,-0.22297448417725346
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9029837896965146
g__Butyricimonas.s__Butyricimonas_virosa,g__Dialister.s__Dialister_succinatiphilus,0.9020581205551557
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_eligens,0.8938502867753803
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Streptococcus.s__Streptococcus_australis,-0.6609210141885432
g__Clostridium.s__Clostridium_disporicum,g__Tissierellia_unclassified.s__Bacteroides_coagulans,0.9013850834993427
g__Clostridium.s__Clostridium_perfringens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9004921685605541
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_faecis,0.9050220472710524
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_australis,-0.5109577146512565
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lactobacillus.s__Lactobacillus_rogosae,0.9048180684150411
g__Clostridium.s__Clostridium_sp_CAG_58,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.902122448098753
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_gordonii,0.902027343037763
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_ramulus,0.8997644348107218
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.905053891988015
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9011073414438614
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8961762319597166
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_australis,-0.11293282640289054
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8864827234192268
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_australis,-0.8521103953214935
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9041655680326813
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9023055199126279
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_australis,-0.5463435054020421
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9040444758205858
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_australis,-0.6929917114407642
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.897582616008989
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_australis,-0.15959081649670315
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_australis,-0.24234805420714087
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_australis,0.8916188139615682
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicibacter.s__Turicibacter_sanguinis,0.903784954108432
g__Eubacterium.s__Eubacterium_ventriosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9033354274727611
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_australis,-0.6035676013870271
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Holdemanella.s__Holdemanella_biformis,0.8967483862607141
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_gordonii,0.9038480045353258
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049217167664088
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_australis,-0.5571327278029342
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_australis,-0.46162913084384005
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9008419056822479
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_australis,-0.8239720857479339
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.904028884125285
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9049226062225453
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_australis,-0.48645041988511084
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.901891883452377
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,0.9033490726303846
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_australis,-0.5031083840861661
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_australis,-0.481734056548244
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8995118701994747
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_australis,-0.5104417899084275
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_australis,-0.3823732992921545
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8917364987715649
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022144830622502
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_australis,-0.03343895526112636
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_australis,-0.4874019774455677
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_australis,-0.19865028815516586
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_australis,-0.557995644017911
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_australis,-0.8163355670379713
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_australis,-0.04941239000240489
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_agalactiae,0.89945996719335
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3213731130100717
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_salivarius,-0.5236871091433722
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_dispar,0.9024856359419232
